horizontal segments 4000
640 812 912
422 952 995
748 74 389
34 494 822
6 650 723
139 49 550
252 829 950
779 42 585
258 102 336
487 661 987
521 786 810
113 494 543
644 851 933
470 332 770
275 966 1000
176 818 983
126 268 623
407 878 880
951 501 554
100 157 908
680 204 930
226 843 975
343 304 635
439 372 821
668 26 181
354 959 977
476 918 966
897 439 824
826 437 525
44 913 916
359 264 523
227 686 986
425 472 924
358 601 802
605 406 625
403 343 435
871 469 881
203 321 610
937 93 630
970 212 294
975 839 926
258 218 669
989 987 990
691 590 673
317 902 924
216 363 560
898 29 896
251 692 873
965 189 589
683 416 517
140 21 675
969 959 981
625 555 902
591 999 1000
164 704 897
886 377 809
386 587 663
565 219 779
485 53 124
600 580 675
629 839 871
284 831 872
295 34 756
458 977 993
935 251 998
875 39 842
705 513 642
83 597 906
300 494 718
462 319 712
242 205 847
707 235 706
149 578 786
599 653 713
131 827 830
674 780 886
748 37 988
675 815 945
857 576 652
822 78 100
289 509 520
545 584 654
548 105 641
256 402 873
476 773 841
839 940 950
985 453 842
493 542 937
895 447 971
936 625 817
58 397 865
878 774 925
728 196 431
112 249 326
152 396 986
680 490 716
435 341 827
675 817 923
362 532 942
164 450 819
172 345 823
743 619 835
273 576 960
618 734 918
8 137 407
466 994 997
619 604 722
169 743 761
21 999 1000
629 838 945
136 360 972
679 685 735
369 347 857
234 619 955
489 974 992
828 372 785
577 977 987
690 75 739
243 916 930
85 867 880
208 950 952
691 363 963
681 358 976
791 80 353
364 660 765
849 277 801
502 921 942
331 656 722
699 374 705
181 644 668
916 429 726
360 325 793
208 685 923
652 255 701
540 37 574
374 2 442
565 243 812
572 894 948
434 631 915
971 947 997
425 261 350
926 490 804
285 563 651
746 570 981
367 822 871
839 818 999
559 119 247
84 242 561
917 861 986
849 482 729
80 12 201
850 212 833
946 47 95
810 37 204
867 372 759
815 675 876
421 589 794
652 943 986
36 357 508
558 289 473
881 985 1000
562 798 817
689 75 842
184 551 606
727 60 225
592 407 470
124 394 756
136 799 854
293 586 980
159 486 942
808 997 998
435 628 861
46 721 894
559 260 723
775 735 932
386 771 877
408 369 447
893 445 509
318 813 876
48 348 392
409 807 980
71 984 993
907 149 288
416 430 637
216 513 810
265 892 992
855 742 915
150 487 854
539 822 951
215 639 664
970 441 659
954 318 438
237 859 986
574 741 898
201 957 985
879 498 847
618 866 899
579 381 806
869 839 999
128 562 723
530 240 593
709 688 817
919 369 602
52 5 989
6 262 792
973 94 337
548 848 945
198 431 558
217 933 950
744 409 628
357 833 957
371 742 993
607 43 816
344 49 955
630 985 998
111 682 839
898 128 335
822 894 897
933 866 876
93 966 974
689 354 514
665 353 796
69 946 952
184 2 577
581 447 708
37 132 537
387 488 833
21 827 865
593 113 537
228 11 14
328 719 900
365 866 954
555 328 633
191 914 923
678 924 982
899 558 764
452 76 631
662 491 615
756 304 688
127 355 359
705 942 949
61 838 998
473 669 678
291 236 493
326 568 796
903 684 1000
441 509 526
294 557 667
422 389 687
154 63 251
564 676 840
31 708 912
242 375 741
208 552 941
833 855 887
641 281 824
358 576 943
367 508 893
849 227 298
637 456 891
529 756 930
966 599 648
217 770 958
598 221 702
223 512 692
879 214 474
114 420 782
526 525 817
796 884 947
25 111 161
285 335 655
875 656 974
490 91 555
165 201 690
534 907 965
971 423 911
603 916 960
608 825 862
973 359 617
828 791 975
579 136 331
465 601 947
674 905 916
342 316 820
729 567 814
653 724 966
105 144 308
488 666 718
624 150 700
924 259 358
223 33 553
792 304 411
38 174 453
485 238 566
891 993 994
676 546 668
215 960 982
653 940 989
463 440 845
848 920 974
595 924 999
783 430 743
154 202 595
911 397 712
3 315 605
3 839 931
91 856 956
369 449 981
437 285 343
446 904 908
326 53 102
542 869 893
44 960 995
601 319 440
366 768 913
284 510 969
192 878 946
702 881 944
676 770 910
240 982 992
769 514 637
254 766 797
536 594 778
307 95 486
959 165 769
52 803 959
855 248 445
600 75 242
637 465 533
785 359 529
28 487 813
27 263 411
226 177 247
817 889 899
18 24 279
930 679 943
324 50 135
846 109 736
630 678 827
299 614 807
261 165 652
630 537 852
552 495 827
250 963 984
540 151 878
759 919 978
462 972 992
801 634 934
684 605 985
10 15 533
740 491 703
594 228 620
197 55 215
120 884 924
773 606 822
357 558 857
739 762 918
170 900 958
125 882 921
831 640 972
128 316 477
884 20 846
154 259 393
925 592 925
852 435 720
828 173 902
630 179 232
422 698 1000
432 159 878
535 973 975
367 175 496
260 383 893
496 925 984
237 479 861
968 725 794
651 981 1000
16 199 700
361 62 617
37 188 988
952 467 724
602 149 836
388 4 111
282 783 810
222 993 1000
448 392 680
83 146 800
975 60 345
213 934 963
198 669 893
522 482 857
946 393 652
803 889 896
108 724 814
506 959 960
186 244 874
718 494 777
473 435 656
987 368 403
889 251 590
830 324 856
575 86 316
145 465 586
441 252 327
183 699 702
76 305 764
200 968 987
55 417 689
933 776 986
501 123 869
726 366 654
452 391 868
909 224 970
390 341 734
545 28 654
333 737 794
529 501 711
598 719 752
658 681 695
610 16 565
290 759 862
15 352 667
848 612 990
514 886 940
942 527 854
555 921 989
888 180 181
933 827 955
382 888 924
70 16 735
917 449 942
629 626 977
291 755 930
102 869 932
925 908 968
228 290 992
666 291 600
105 229 454
97 464 820
540 652 897
989 758 805
692 377 763
655 125 177
874 754 793
34 161 265
887 338 830
907 335 920
572 56 266
497 99 454
710 407 809
47 331 770
393 838 942
242 656 812
11 858 977
187 6 904
510 341 891
947 400 481
364 848 931
306 878 911
980 686 951
717 776 880
182 602 929
201 638 705
630 79 180
676 939 965
500 902 937
706 583 650
759 789 888
872 84 287
518 974 977
793 370 996
695 533 736
387 51 604
72 110 732
235 466 788
381 213 372
233 294 487
948 479 941
7 375 384
164 250 426
279 776 893
317 470 748
136 138 738
245 430 892
630 489 766
227 989 998
466 393 554
317 77 532
24 735 770
732 873 894
445 284 561
369 506 945
396 785 873
154 735 829
829 479 575
727 490 522
457 268 410
988 809 842
588 827 852
478 98 751
963 239 479
436 570 633
644 569 726
868 779 819
338 482 809
478 407 781
245 744 950
223 781 853
787 140 931
268 525 885
874 130 153
637 461 525
158 568 966
394 73 743
890 449 662
511 172 354
31 848 932
363 791 993
131 374 851
830 777 965
328 952 953
242 985 995
240 485 852
134 505 917
130 978 983
722 14 669
356 234 578
266 732 947
852 869 917
124 515 559
767 340 670
147 21 524
720 802 856
733 943 951
826 185 200
651 616 664
526 128 952
415 52 186
397 632 651
828 830 872
250 289 646
302 612 847
52 512 712
409 351 787
537 545 609
617 401 693
689 614 747
792 615 664
991 772 788
46 792 907
865 665 842
296 654 932
107 244 506
355 20 813
501 3 461
497 729 841
305 891 893
746 423 764
307 206 794
447 250 792
841 548 832
469 450 769
816 697 953
839 188 989
493 38 774
385 868 892
734 420 622
554 78 441
640 295 638
665 767 848
555 525 986
913 643 764
324 632 699
63 53 862
763 867 941
940 933 937
860 913 946
453 555 930
235 64 772
278 234 519
24 39 229
97 95 194
876 180 456
981 315 724
864 639 892
792 124 305
831 192 197
655 758 927
139 913 982
363 532 734
488 661 960
142 152 665
302 238 811
318 254 427
838 553 857
959 90 713
861 683 720
758 752 922
161 113 213
213 835 975
207 248 867
829 105 390
54 224 303
258 283 997
270 119 662
965 296 615
477 222 849
875 310 657
396 856 867
919 154 220
306 732 743
95 963 964
537 897 966
379 734 794
78 834 850
590 362 954
293 685 750
389 820 832
418 217 947
85 23 84
842 933 954
38 853 951
247 695 762
540 217 943
423 806 829
805 888 994
423 1 732
653 25 194
339 254 255
393 743 935
452 221 502
29 26 329
871 243 654
264 584 817
429 46 690
109 79 939
960 448 901
112 769 950
748 166 692
544 928 997
441 33 824
553 962 965
585 112 918
730 336 781
857 113 120
999 815 952
117 17 54
274 896 990
302 166 481
622 348 415
234 929 965
348 647 731
701 176 611
373 933 991
275 818 953
971 738 836
885 495 726
333 427 964
113 425 818
809 321 883
925 351 478
712 573 815
64 834 934
674 113 476
898 449 661
204 911 932
31 961 994
772 681 975
852 561 564
479 870 911
842 631 853
999 709 908
933 924 941
120 252 808
292 958 983
405 381 426
401 186 961
283 800 943
415 453 813
35 530 647
771 612 687
609 365 390
810 850 858
310 568 628
206 695 776
994 470 840
862 152 374
136 948 1000
23 824 950
729 146 712
673 869 871
947 455 525
527 571 946
843 703 910
145 821 824
575 905 957
399 417 761
835 79 990
740 681 935
629 301 381
214 536 809
805 6 356
950 216 332
417 799 961
592 912 977
579 386 829
667 783 987
402 153 623
446 910 925
687 366 890
888 49 391
569 933 947
75 619 929
167 525 591
424 44 743
490 993 999
806 297 373
587 173 922
522 400 492
142 652 965
752 999 1000
149 403 627
390 212 229
351 243 707
276 153 653
52 592 942
43 144 762
533 24 199
759 516 938
851 970 1000
886 816 987
638 260 393
19 806 844
849 960 991
256 557 654
349 708 732
948 747 884
33 864 931
921 993 997
784 300 868
354 274 801
741 210 283
275 264 409
448 375 490
580 130 945
462 960 965
907 784 905
6 393 785
461 975 1000
212 954 956
427 60 838
877 551 883
722 263 555
680 360 665
310 952 957
921 645 772
2 883 982
214 231 998
405 176 466
481 401 850
700 389 471
935 970 988
261 889 951
901 307 581
758 138 595
394 706 711
182 7 899
461 623 960
590 243 752
492 866 940
582 633 998
64 598 779
7 982 983
226 360 861
824 812 988
939 283 890
869 335 930
702 84 599
317 470 598
298 518 836
836 660 731
957 365 649
819 123 231
499 638 734
299 794 802
164 222 320
999 270 500
780 159 224
533 780 999
837 953 999
725 532 737
155 528 854
815 89 967
409 203 820
898 452 472
694 368 966
953 833 874
731 774 805
184 343 802
174 344 969
63 806 921
517 516 954
688 165 574
47 729 927
443 41 363
33 956 988
564 201 837
966 788 799
625 541 745
867 743 886
526 991 992
417 535 895
197 933 981
219 831 971
850 470 553
400 754 924
624 811 974
77 780 902
199 954 986
505 184 746
524 437 474
388 985 999
408 268 715
239 840 978
370 169 743
358 910 916
154 252 847
316 683 858
55 631 807
325 260 790
505 200 927
779 539 592
394 773 808
447 371 758
960 906 950
7 21 456
939 384 431
299 404 823
706 955 977
502 280 809
697 675 739
497 253 273
526 732 975
961 735 913
436 593 630
127 4 94
463 762 901
632 55 862
413 203 868
866 170 279
198 513 791
856 699 763
876 33 574
642 649 818
901 871 991
655 265 770
493 938 979
151 467 508
244 301 725
813 440 669
168 211 372
94 535 720
420 413 765
41 617 713
271 6 685
516 416 876
918 220 613
876 626 689
383 788 953
584 926 979
25 49 816
868 521 872
289 645 705
72 434 849
577 862 938
459 962 969
214 111 578
839 554 725
822 600 795
141 188 781
143 306 335
434 807 882
379 38 294
907 503 799
373 581 845
250 796 985
57 949 997
365 124 760
424 922 964
597 751 831
325 346 651
917 502 597
694 481 901
808 347 808
518 701 943
362 275 400
310 533 537
121 110 382
903 728 833
829 176 599
959 167 306
266 595 749
475 133 903
253 854 929
464 260 819
744 890 896
896 13 985
606 488 871
9 194 453
30 963 984
684 254 939
260 782 838
570 509 631
340 932 958
950 592 812
644 573 618
526 22 838
373 112 283
82 227 635
954 117 658
995 86 889
818 774 811
364 780 940
670 726 770
985 114 983
899 997 1000
152 532 663
525 202 440
463 687 717
972 619 800
589 545 629
707 534 844
329 401 509
316 882 970
969 491 779
376 364 499
894 644 967
963 35 824
143 412 452
976 601 948
94 411 816
798 241 508
689 822 900
547 278 428
943 619 660
692 71 230
181 251 319
200 862 879
189 85 839
211 98 478
503 530 575
569 149 612
630 637 673
304 832 857
294 551 697
998 158 449
335 36 339
461 528 849
123 2 583
565 260 904
191 668 676
445 925 990
921 868 980
211 626 788
762 155 552
266 888 916
854 374 763
367 671 678
219 763 924
673 844 935
183 9 59
4 331 864
580 178 415
613 892 906
262 256 505
881 275 353
234 983 993
796 896 901
170 461 501
473 461 923
71 85 667
97 705 954
41 877 991
153 303 918
843 5 322
143 456 923
113 956 978
685 287 556
355 879 934
18 992 996
486 522 882
957 716 892
752 773 882
930 131 671
718 940 985
623 942 963
595 372 698
979 801 804
675 504 712
208 874 882
604 222 675
613 9 381
222 882 985
227 668 894
507 882 983
648 358 569
296 45 629
344 273 294
601 720 931
207 67 121
820 362 856
643 895 956
310 792 995
616 260 767
22 595 641
1 946 961
458 938 966
846 367 667
578 900 942
301 545 729
673 143 851
