horizontal segments 10000
483 215 537
843 634 739
552 858 888
356 39 900
896 60 290
436 246 506
406 969 976
91 204 974
665 233 688
900 510 933
223 121 631
642 124 734
332 865 873
983 660 801
967 717 790
253 485 929
190 127 483
988 471 472
313 587 608
351 298 730
830 64 590
81 651 857
115 744 849
231 369 674
545 911 964
659 667 872
911 731 784
118 803 938
954 423 672
181 331 763
214 931 967
257 740 751
82 649 965
250 230 257
405 411 438
117 313 501
926 696 925
765 719 942
925 14 903
220 659 984
795 876 910
374 517 926
114 858 944
967 314 375
690 109 643
119 750 767
266 531 855
759 533 678
308 148 954
160 703 922
58 29 104
236 499 628
272 403 447
904 590 801
463 695 705
305 540 801
718 52 803
729 412 485
5 411 572
504 533 692
517 728 742
521 936 965
982 794 934
112 125 754
965 154 394
698 128 579
289 755 775
71 235 859
206 570 658
803 324 962
597 372 922
219 656 952
362 581 786
155 690 760
779 76 97
57 222 261
501 459 621
843 221 235
434 832 883
855 940 997
535 699 941
105 894 900
516 747 975
154 784 861
867 424 520
226 551 977
73 827 848
262 631 776
999 607 909
716 377 707
702 977 999
363 39 436
302 868 873
133 196 492
299 789 946
271 430 523
346 55 536
469 107 914
383 815 918
775 85 581
73 912 926
870 714 810
365 72 217
10 894 986
681 671 971
961 389 696
421 376 403
597 354 964
209 947 978
431 948 982
746 753 804
754 106 322
208 614 765
750 21 34
347 558 848
288 222 367
340 87 628
828 598 701
139 890 912
860 729 773
647 830 924
133 8 908
63 794 947
158 983 998
303 618 738
504 340 581
716 909 1000
280 706 958
989 971 989
841 16 49
319 694 778
963 820 900
10 237 990
180 302 805
151 873 912
76 220 991
384 26 393
502 640 751
861 222 263
669 136 917
411 855 869
503 881 919
525 773 972
83 187 455
767 284 564
38 347 601
943 901 944
282 670 929
774 623 901
599 86 442
170 931 994
533 435 518
966 518 648
381 687 1000
377 284 562
819 80 989
477 355 839
241 529 778
684 994 997
507 850 896
320 531 535
180 583 700
233 225 629
567 725 819
120 329 606
764 425 591
990 856 870
871 999 1000
174 856 975
780 219 223
313 991 994
169 274 550
136 982 994
409 146 800
934 45 148
208 937 997
90 774 954
415 229 791
805 208 697
158 75 993
207 578 652
949 783 816
23 677 877
719 656 770
459 508 855
950 49 544
950 524 971
151 685 915
302 965 996
138 732 980
195 790 924
832 75 693
541 314 462
506 316 992
664 635 768
502 276 633
909 482 652
636 16 588
322 243 943
360 107 839
627 73 867
953 461 784
209 438 442
767 441 443
398 716 790
694 893 991
745 572 659
453 518 946
518 136 605
306 616 669
865 163 988
81 724 972
659 221 586
819 410 444
179 702 993
563 607 797
569 849 909
922 376 988
555 61 937
308 787 838
406 558 719
27 983 995
549 518 645
346 339 364
409 472 774
725 869 941
52 484 617
773 526 647
761 315 924
795 242 309
770 590 975
659 904 997
530 804 813
579 402 501
915 279 528
897 847 881
328 995 1000
38 152 691
483 249 578
843 471 723
317 155 999
822 189 305
458 524 586
502 723 800
565 983 999
414 79 109
633 879 917
287 693 877
625 156 980
27 191 948
460 795 905
932 685 898
584 685 916
662 656 778
326 979 992
167 668 728
3 688 743
557 373 894
203 608 689
770 294 809
288 245 639
955 426 782
912 357 400
79 234 408
343 546 589
6 511 958
276 185 463
997 487 905
331 837 994
468 440 505
728 211 842
552 403 583
990 478 494
653 410 885
396 759 909
314 960 978
607 501 755
895 780 961
692 432 625
288 502 545
806 829 895
574 924 977
264 875 907
194 945 966
583 867 879
709 248 354
637 177 869
451 111 529
703 416 537
284 65 163
592 92 684
51 835 928
712 796 813
406 358 409
583 57 620
63 792 835
890 66 202
873 543 884
223 699 911
705 398 945
407 95 776
439 25 187
166 123 765
645 788 819
769 777 806
983 2 660
524 886 948
854 95 990
445 1 204
292 962 963
953 890 916
744 331 829
188 930 961
42 580 876
156 754 788
479 149 591
491 570 585
636 848 962
13 169 875
66 870 979
714 470 910
777 50 126
464 70 730
191 14 335
493 769 786
757 317 423
931 986 996
575 872 945
804 425 717
227 389 576
656 203 496
865 27 734
795 936 946
21 463 548
565 652 986
738 191 568
39 873 958
730 265 552
143 453 535
372 597 844
776 474 943
661 922 947
161 62 746
601 228 614
243 737 793
618 781 839
51 696 766
302 752 967
909 633 956
143 954 973
684 535 778
421 328 597
440 573 701
978 381 437
56 303 781
507 55 796
452 296 556
421 693 741
174 368 794
398 612 671
181 328 620
741 86 504
942 797 845
861 561 661
711 935 960
684 438 700
602 837 992
875 575 734
37 573 695
243 575 919
156 239 913
181 506 785
698 516 911
288 643 838
15 606 946
540 310 641
221 751 753
497 456 820
612 402 760
800 369 798
365 310 731
424 986 989
198 80 195
808 613 627
642 60 423
263 586 837
580 392 606
805 100 205
205 74 631
991 717 915
527 376 980
665 148 738
627 488 601
506 351 776
245 76 641
935 190 301
486 229 393
932 621 990
761 523 634
892 885 940
935 577 674
81 993 1000
735 437 927
953 957 992
901 621 986
305 474 875
124 610 979
379 789 961
553 897 927
86 450 798
971 376 846
705 839 854
859 68 572
114 967 977
770 192 693
260 347 764
320 480 769
467 881 983
131 664 717
658 173 912
113 587 669
124 542 597
62 181 324
934 738 927
28 164 373
736 730 925
65 598 800
829 128 236
808 335 573
317 832 860
781 830 954
119 963 965
855 977 992
484 817 858
396 496 810
293 139 170
661 125 166
684 206 720
455 807 991
998 816 885
112 728 858
68 1 562
936 314 316
286 943 948
371 545 994
455 550 860
720 26 257
334 569 700
239 243 272
161 329 768
747 603 707
995 493 909
756 896 909
162 465 592
147 705 797
915 125 192
505 133 972
302 384 628
350 793 911
802 437 589
288 253 277
602 484 987
176 194 310
417 626 950
365 981 999
468 453 977
589 762 877
60 506 524
749 294 787
290 695 894
608 406 433
662 996 999
450 202 737
82 546 811
960 177 893
204 710 951
927 960 988
931 272 711
274 128 433
845 775 985
890 580 729
673 546 636
4 125 492
801 137 675
425 587 771
798 153 866
235 478 790
793 296 543
8 355 729
914 78 226
158 22 66
310 882 910
404 574 776
957 318 382
412 6 144
317 756 835
210 828 835
530 516 942
124 307 642
81 910 923
76 906 920
39 8 557
411 437 444
360 844 996
484 504 764
98 742 856
64 231 923
33 446 536
361 437 817
693 900 936
325 648 774
848 395 974
115 206 813
648 744 993
949 174 410
303 90 385
90 914 984
855 220 833
361 194 659
577 465 552
464 157 725
28 222 801
412 914 928
442 39 676
579 461 872
680 553 817
585 924 974
692 693 750
529 261 533
563 874 993
156 118 564
864 673 827
374 591 993
495 53 343
902 311 346
565 397 966
721 63 476
329 355 418
706 72 83
161 815 896
745 735 902
495 382 546
545 98 332
358 878 925
936 974 989
911 727 822
564 853 870
22 948 989
356 191 725
99 572 673
406 593 910
504 982 1000
548 194 672
175 400 936
383 254 456
168 501 860
9 618 683
323 239 721
85 108 746
249 397 764
287 615 739
626 912 993
711 594 791
872 50 962
515 276 471
627 542 649
133 90 152
853 179 864
604 363 655
729 929 990
793 207 566
68 650 729
310 555 894
942 774 792
652 620 863
273 966 968
259 581 882
169 563 794
697 548 1000
999 291 743
965 355 378
160 960 995
285 782 797
155 802 903
317 548 878
180 98 185
663 839 862
793 745 814
740 550 694
26 613 877
342 872 975
884 163 406
768 968 986
647 256 812
992 770 813
984 614 918
297 212 508
742 495 944
876 604 832
509 206 282
563 498 753
661 400 966
825 658 863
225 51 270
449 278 517
222 804 926
1 209 235
612 637 945
942 211 232
720 528 773
275 198 447
915 2 334
346 601 846
675 78 717
405 358 905
391 353 834
73 370 715
128 374 974
582 925 944
281 693 806
312 776 804
575 376 513
827 372 663
294 583 1000
666 119 478
915 452 622
157 637 910
229 830 895
77 418 527
175 161 236
928 505 981
694 827 961
674 516 869
310 420 546
609 743 919
824 311 606
641 540 900
485 658 942
29 2 795
131 339 477
323 972 983
71 647 806
750 653 780
780 555 990
724 528 609
490 365 628
813 985 986
564 883 990
550 390 722
700 592 887
985 74 463
968 972 995
477 850 952
30 379 843
172 418 926
855 787 836
841 354 515
939 342 402
630 455 684
454 192 492
46 370 860
517 527 635
679 551 930
919 54 875
478 742 949
646 89 531
807 14 624
374 257 575
243 73 200
647 533 806
124 233 426
396 126 294
932 327 513
867 979 991
67 871 921
518 647 712
616 852 933
499 45 708
882 855 888
865 567 747
485 252 541
367 490 651
739 598 823
254 688 833
408 990 997
896 210 238
106 536 745
92 771 967
336 898 935
310 361 461
238 917 955
939 339 891
913 548 706
780 358 501
796 793 969
422 121 311
983 893 979
419 488 902
224 808 836
225 96 845
556 904 909
623 111 257
584 621 867
665 634 809
293 668 911
684 227 732
341 927 962
103 977 995
660 538 608
858 57 582
142 752 863
653 552 711
987 908 976
534 186 237
339 665 882
988 314 948
944 330 499
6 177 730
222 92 224
5 62 141
369 203 815
67 397 441
133 232 238
789 857 908
672 627 898
79 561 742
333 94 931
349 827 996
537 718 736
695 904 916
184 993 998
114 978 999
368 373 624
639 183 621
510 511 586
486 429 910
509 504 505
769 199 390
911 213 231
664 919 982
295 733 922
570 19 579
534 573 986
634 822 830
370 867 920
590 31 511
391 670 722
157 358 643
888 961 999
29 510 571
113 582 973
488 733 842
299 304 655
402 624 745
190 607 982
16 531 967
224 70 246
335 172 526
588 479 977
348 510 560
748 81 85
637 893 938
143 19 969
407 515 534
784 527 917
140 85 388
757 494 544
361 727 903
690 207 313
623 952 981
140 723 830
987 909 923
471 302 872
93 211 577
275 751 935
150 144 665
92 63 865
788 418 464
1 379 693
524 677 678
270 714 859
530 198 680
138 935 990
103 582 915
237 914 980
509 915 936
223 664 902
696 510 735
963 598 987
472 837 979
628 173 383
216 92 815
903 864 953
385 196 525
23 333 984
416 644 992
423 415 647
963 835 947
948 548 865
603 984 995
828 142 156
222 39 185
922 112 883
903 504 754
759 537 842
133 118 734
862 126 509
648 72 97
643 625 965
542 222 542
739 931 957
706 114 953
533 262 422
55 190 438
364 119 895
611 633 970
328 986 995
243 863 899
954 209 331
575 246 309
640 812 921
633 280 687
597 287 624
679 304 666
891 223 892
535 552 853
38 110 970
42 130 277
437 762 783
415 877 976
549 25 938
614 439 565
922 653 776
521 635 860
138 301 524
462 407 671
208 123 463
761 153 879
575 714 794
898 636 658
657 77 834
761 889 972
865 343 787
540 188 950
417 221 925
218 381 730
808 781 976
23 10 966
513 567 705
648 169 376
257 847 966
802 956 963
912 163 839
789 695 873
298 444 809
250 685 755
920 483 633
347 386 740
829 478 848
872 129 175
544 922 936
490 701 789
198 665 744
510 231 335
752 768 789
978 45 494
888 225 230
641 896 964
760 871 959
419 317 324
918 470 950
246 901 937
438 372 978
429 999 1000
867 529 648
193 444 507
545 238 895
689 712 922
263 78 678
192 175 515
3 716 957
989 523 895
744 658 783
86 555 645
9 780 970
806 607 765
242 698 849
721 356 865
767 776 878
759 10 760
856 966 983
270 209 910
224 874 945
824 708 837
26 967 970
511 352 746
814 287 620
24 410 638
415 948 993
97 701 716
231 13 977
419 258 786
414 176 204
283 349 447
710 247 860
875 748 814
878 984 985
507 745 967
204 35 619
16 18 487
799 799 943
42 450 546
528 32 444
7 506 860
424 178 224
593 583 701
762 584 604
324 589 831
626 673 714
142 883 972
305 614 833
257 507 975
449 833 882
114 989 999
729 815 984
259 116 907
149 314 510
125 82 745
283 870 955
495 562 601
581 671 740
487 117 239
480 986 992
237 530 924
957 479 837
559 745 773
966 352 671
330 327 602
682 183 978
529 635 902
289 998 999
658 689 871
36 18 267
805 351 524
47 713 883
941 234 446
586 756 929
545 977 978
448 727 797
370 733 947
639 616 753
841 692 830
401 50 862
102 969 980
869 581 925
483 694 698
971 800 924
353 64 927
529 804 856
449 754 999
496 83 391
714 479 903
841 524 768
443 47 242
146 472 673
70 820 994
865 242 918
74 18 287
996 347 835
113 78 277
493 632 915
397 531 919
848 959 987
957 323 974
373 765 905
957 32 489
318 494 813
370 129 805
615 367 850
416 643 850
48 465 779
873 641 796
885 475 956
412 106 678
257 600 803
790 856 952
354 585 638
728 773 848
416 221 506
835 958 981
232 720 967
765 671 701
789 580 977
863 975 999
197 594 894
636 903 965
723 506 528
414 351 619
290 990 997
95 280 782
984 868 984
844 508 964
805 392 856
103 976 984
934 696 900
164 871 930
208 187 739
213 81 344
552 949 993
436 994 999
722 204 869
175 728 997
231 459 664
236 717 943
275 50 774
280 68 964
494 12 952
607 626 709
75 640 995
483 17 214
235 22 560
686 854 858
377 359 916
96 208 385
845 340 956
751 136 403
745 421 761
138 381 557
986 750 846
256 254 617
536 672 895
500 893 991
299 812 842
763 99 486
816 666 683
725 765 950
906 545 732
615 487 897
485 943 961
698 926 997
294 169 437
88 868 977
927 66 116
464 405 457
912 85 695
792 268 532
831 440 722
661 859 902
826 537 913
682 58 771
222 861 905
638 980 989
390 409 592
61 832 884
330 439 573
784 77 830
846 299 789
356 258 985
273 673 959
631 903 942
778 239 740
596 812 966
879 860 998
552 200 814
199 223 515
755 447 844
969 83 656
375 490 916
517 992 998
962 605 708
76 772 928
344 772 887
243 199 372
41 60 117
934 189 380
293 774 807
823 795 930
209 599 628
718 604 938
34 314 468
499 983 993
936 341 656
320 48 175
446 882 949
973 963 992
323 461 463
609 583 839
83 320 585
54 702 966
894 122 479
534 745 775
920 993 997
28 50 427
718 849 947
396 116 159
443 313 708
978 105 293
943 768 900
78 500 560
27 309 757
991 667 767
984 49 616
667 89 286
655 820 894
555 759 973
311 267 456
614 166 400
625 705 924
154 568 609
208 677 980
64 923 982
132 158 779
251 637 671
777 908 1000
856 309 701
70 75 718
601 308 655
483 784 835
927 803 912
157 602 849
669 845 984
378 177 519
282 913 978
544 121 293
625 944 961
938 89 373
106 447 855
28 844 938
152 694 971
463 202 653
833 739 968
181 892 997
726 869 875
943 838 943
375 536 619
28 968 999
518 187 214
971 916 919
262 27 362
885 600 953
983 27 167
52 592 854
528 135 556
328 771 967
449 269 429
60 498 854
632 465 863
363 307 793
218 609 896
636 77 868
504 350 728
677 680 878
314 180 601
772 52 79
559 792 956
359 675 768
139 475 693
515 616 970
268 621 658
18 505 977
669 510 784
659 430 961
251 923 1000
443 329 572
170 406 788
705 563 693
518 107 583
186 378 658
290 405 801
324 690 909
835 313 726
612 713 948
934 906 967
830 856 892
839 964 968
621 679 751
196 58 740
591 379 408
782 588 727
605 61 163
216 231 366
431 888 983
539 774 897
627 416 844
23 727 936
122 702 885
112 514 527
729 286 993
450 607 835
683 225 685
380 517 671
405 340 681
36 977 979
297 639 689
415 464 719
695 735 889
371 861 987
952 874 981
282 641 902
79 155 650
184 537 597
374 853 884
314 671 806
678 9 439
609 598 916
48 592 979
882 906 918
436 323 820
949 512 641
746 480 525
481 632 740
736 680 933
884 897 986
837 968 989
596 182 430
328 808 884
922 429 727
970 682 745
264 923 949
959 330 838
345 298 668
739 994 995
807 68 529
935 449 890
469 9 343
885 961 971
307 521 841
886 872 959
144 838 977
510 545 655
551 500 777
766 161 990
840 618 855
971 700 961
41 651 669
133 205 604
218 994 998
407 85 235
569 847 861
70 301 768
786 482 744
462 993 997
676 31 586
396 82 417
274 643 883
747 977 985
496 830 936
878 213 928
190 45 806
951 103 871
109 301 387
640 590 977
758 285 707
909 340 613
869 438 746
403 146 827
709 952 992
542 689 833
676 621 763
316 47 211
185 812 880
953 980 985
901 530 570
109 710 823
818 731 942
392 753 882
252 796 912
772 895 932
600 779 999
592 849 962
437 16 933
790 927 964
512 934 939
241 194 836
604 491 828
562 835 967
864 244 546
767 302 305
880 156 378
256 604 908
283 328 530
807 813 954
126 336 511
802 124 909
605 908 972
596 833 923
39 443 568
277 159 356
445 746 987
175 611 697
525 400 414
560 841 862
126 377 800
682 244 775
112 147 356
763 49 472
43 213 566
334 938 942
75 376 738
88 604 605
39 110 635
586 213 335
890 545 670
67 951 960
778 577 632
193 825 967
527 278 713
329 897 958
495 227 262
716 364 646
925 858 887
630 167 371
996 796 858
771 919 983
156 887 992
122 638 735
569 872 994
603 278 545
309 422 763
290 147 830
384 397 560
696 676 866
304 687 851
796 26 215
842 860 988
524 722 779
588 613 745
569 137 644
146 326 653
338 199 927
642 724 800
547 258 793
149 630 838
743 81 385
685 776 937
251 5 518
685 815 890
282 673 749
271 150 481
870 804 966
52 695 788
801 732 827
595 230 498
812 545 774
717 53 232
636 915 966
620 463 602
662 536 627
646 819 936
464 610 782
760 653 983
730 996 997
563 787 973
472 573 807
309 443 467
900 211 631
674 968 972
21 168 352
814 449 964
160 881 950
779 790 900
267 461 822
990 933 970
773 610 948
421 700 869
699 819 970
474 434 607
668 885 906
375 804 878
976 418 631
606 378 592
158 817 938
578 491 964
350 194 610
218 811 906
749 872 932
205 266 829
141 191 611
855 617 639
515 215 358
341 498 655
611 198 815
901 73 130
971 639 894
218 551 602
128 866 899
944 824 909
27 404 781
472 11 339
633 367 670
468 608 923
477 930 996
745 27 867
345 690 759
627 450 605
501 452 746
258 772 978
178 101 255
573 466 489
297 212 636
549 164 326
962 915 979
276 998 1000
209 919 990
713 948 991
492 37 596
158 646 928
855 960 981
575 563 668
897 671 820
110 743 902
827 447 449
287 150 957
161 398 403
760 869 921
828 981 990
984 252 749
638 63 471
663 922 944
852 105 729
947 760 993
27 125 380
891 639 936
394 193 638
129 380 783
46 859 889
960 146 696
464 78 180
239 114 312
594 214 311
513 802 815
31 744 837
679 263 456
416 180 405
244 275 715
543 611 622
874 886 905
368 49 785
893 107 839
655 839 938
724 746 916
82 361 472
988 980 985
346 23 345
712 663 940
795 551 863
164 102 144
432 335 791
535 603 858
159 959 1000
477 163 625
467 39 496
595 740 890
344 166 506
219 923 939
890 829 902
989 585 630
567 721 986
320 574 626
805 199 993
509 604 749
417 523 968
226 566 748
468 638 714
219 124 832
842 168 735
238 607 831
882 421 494
79 763 924
522 358 932
645 977 982
570 518 580
995 857 975
855 625 978
967 854 883
953 327 863
403 340 778
825 266 784
736 944 969
899 777 785
78 535 597
535 897 917
255 22 649
340 615 669
612 288 559
502 924 931
865 841 992
783 169 262
410 176 753
991 567 805
598 865 901
76 692 912
334 392 429
720 662 865
214 590 670
943 641 696
935 293 768
724 362 859
449 477 947
819 619 990
790 553 957
524 937 981
279 258 459
347 547 887
668 106 884
470 612 761
500 295 776
315 68 223
352 71 676
539 512 683
149 452 673
192 854 973
503 493 733
366 131 754
602 279 468
940 968 976
920 686 688
58 528 786
356 193 316
40 926 996
574 885 980
354 348 398
52 937 988
164 373 496
885 765 794
591 836 990
118 899 964
654 956 974
352 953 955
427 303 535
57 155 264
37 104 999
691 354 609
518 90 769
362 98 630
731 125 532
802 32 888
975 332 924
681 804 830
364 544 981
300 256 582
461 469 996
322 181 863
820 273 284
46 186 404
259 176 264
829 464 919
589 175 887
799 752 811
672 973 984
1000 835 852
775 673 707
211 162 547
546 726 983
452 464 793
709 264 605
856 266 558
603 219 895
923 912 970
658 431 728
835 946 979
319 132 567
705 775 940
601 423 636
766 51 568
753 576 604
94 217 518
80 650 730
84 920 966
59 645 811
744 419 515
642 493 638
960 214 640
129 344 458
818 410 677
128 282 619
726 159 306
455 44 946
922 700 738
497 700 753
62 715 765
423 205 534
588 120 412
765 895 922
144 280 765
758 101 677
44 714 780
993 2 821
125 37 168
559 936 995
887 930 952
343 393 773
877 418 807
478 572 721
742 1 463
91 544 796
173 546 570
628 669 847
644 394 943
849 582 836
209 424 692
584 581 988
357 860 994
5 961 974
998 205 433
364 188 875
120 93 128
126 664 726
366 201 388
99 181 470
778 541 724
248 360 443
350 472 968
876 168 800
605 579 713
945 207 652
991 700 992
883 74 882
343 556 601
200 86 753
578 977 986
690 532 679
454 734 785
846 70 796
547 467 702
541 211 334
156 856 939
642 104 604
294 957 974
56 338 412
892 727 775
492 300 335
370 82 716
567 752 957
895 609 932
533 299 483
20 581 591
870 370 713
423 809 884
496 967 982
27 634 753
424 183 941
454 473 799
611 429 937
204 525 892
790 101 890
128 902 913
662 323 468
985 783 786
328 611 937
430 682 856
229 71 696
344 998 999
92 507 774
26 125 160
721 13 235
422 106 158
316 731 997
66 668 670
319 863 926
515 715 761
954 692 722
815 289 338
42 872 998
343 403 649
464 218 227
867 688 693
116 931 942
892 752 831
63 275 627
487 172 213
118 835 951
582 40 996
762 326 576
560 7 472
149 550 648
540 321 957
362 46 147
673 767 881
205 3 205
799 773 911
177 540 679
728 849 960
411 5 466
51 644 729
309 107 374
976 841 857
195 529 666
251 776 815
699 699 716
833 945 985
61 483 719
78 647 690
575 264 584
495 75 99
10 463 620
919 948 954
719 45 333
182 916 944
344 342 943
588 188 917
831 812 989
836 95 269
240 439 557
569 642 737
401 641 757
293 937 978
183 232 768
638 130 742
848 98 217
597 786 949
876 297 705
127 77 524
992 785 867
587 725 826
140 459 622
996 468 675
397 910 962
86 555 921
253 190 734
913 120 688
381 28 385
126 25 544
626 157 954
632 653 729
867 33 565
838 496 954
316 880 989
711 653 866
829 707 954
271 451 503
26 436 991
212 49 853
123 976 986
344 114 906
766 591 918
148 748 754
620 983 986
601 499 703
898 194 506
770 891 995
633 542 562
36 223 821
304 977 990
691 484 722
522 916 968
742 827 840
823 201 427
705 531 730
837 377 532
755 683 984
102 664 840
771 127 374
848 739 946
175 653 779
906 996 997
571 74 414
340 190 613
498 735 896
719 642 883
107 900 950
49 800 898
508 313 451
904 822 841
859 186 931
354 842 948
946 231 627
641 325 982
367 612 863
827 592 677
321 456 1000
957 593 664
145 919 1000
317 69 957
904 74 868
842 195 389
265 353 437
642 946 991
947 997 1000
994 541 879
533 275 622
620 108 268
528 619 946
239 125 676
471 522 771
770 622 799
770 686 990
348 732 910
244 577 890
635 103 136
182 752 810
421 202 785
4 698 869
18 793 847
154 722 946
553 177 232
615 346 929
495 748 933
777 188 239
50 501 839
665 799 937
533 155 337
923 889 951
351 702 988
580 939 959
598 266 910
850 584 938
380 94 802
350 382 575
783 657 900
487 975 987
428 84 368
616 998 1000
714 368 587
28 7 396
962 327 654
952 100 920
21 411 676
593 528 664
549 745 986
975 59 293
340 448 675
944 715 892
93 713 722
758 201 391
445 43 484
472 652 882
960 921 947
868 704 868
560 501 995
955 659 937
689 629 971
11 860 886
340 223 325
873 844 872
921 842 874
661 681 939
638 77 180
508 828 848
784 145 990
881 367 533
671 460 968
137 478 696
265 638 674
183 104 973
546 49 696
678 869 991
674 30 543
18 831 901
346 546 885
219 886 982
617 565 789
478 993 998
177 662 946
412 957 958
606 511 833
807 31 646
89 125 452
506 857 882
608 855 957
925 306 339
729 765 877
369 579 820
596 724 735
319 287 982
413 610 809
21 56 280
920 597 851
818 563 733
683 326 926
668 368 645
361 340 978
892 371 874
986 262 812
114 635 975
839 394 422
956 782 939
248 898 901
641 432 542
844 142 329
581 562 606
805 639 675
689 479 823
785 690 741
221 933 999
667 276 634
567 873 937
672 672 899
201 245 649
403 763 933
937 50 382
266 912 934
587 88 805
428 71 600
65 133 343
269 281 978
700 541 629
381 352 569
694 364 972
475 758 769
499 422 438
856 88 333
949 770 961
116 748 963
227 759 997
641 284 790
97 88 500
64 680 791
869 129 936
177 189 321
329 157 739
337 333 631
248 50 471
201 840 948
380 450 912
104 389 522
645 743 912
54 689 944
376 489 867
31 39 950
398 905 906
534 700 808
20 306 896
387 468 895
841 397 928
866 77 429
754 417 708
414 618 982
53 609 858
304 767 829
677 720 818
722 662 892
405 882 931
328 821 838
133 725 745
145 333 701
648 873 874
596 353 514
271 204 817
742 704 952
146 549 942
333 845 852
572 725 897
555 457 932
676 867 884
107 21 324
310 831 895
639 426 448
550 139 569
225 918 953
606 543 549
50 114 568
808 892 913
347 25 185
550 16 308
544 455 922
546 451 986
364 611 801
286 21 311
736 42 201
903 7 426
557 750 933
849 885 915
507 910 970
999 290 376
321 937 992
613 555 559
592 213 406
531 146 239
848 386 678
833 748 792
482 185 806
843 514 554
819 878 953
2 381 408
700 259 741
47 816 978
720 132 571
199 872 933
436 906 919
702 116 651
30 80 723
865 204 257
669 274 514
629 718 937
698 676 701
813 344 596
768 190 354
776 198 695
333 997 999
512 214 799
40 711 827
463 662 709
593 710 928
504 266 828
338 300 375
615 981 982
904 553 943
180 139 894
735 537 751
663 147 371
259 146 372
147 459 962
994 475 885
703 675 689
461 727 755
168 115 203
844 330 382
697 791 862
258 290 358
825 875 964
290 382 987
141 114 899
923 506 917
423 148 862
518 803 875
793 904 924
801 486 917
196 343 678
174 733 893
217 728 736
984 221 470
422 238 955
182 278 834
120 834 890
922 636 945
567 343 423
225 772 890
394 983 992
17 707 997
653 47 758
166 741 936
693 318 344
220 749 777
633 950 970
832 696 756
540 363 368
87 939 969
720 330 774
470 700 930
930 726 875
899 265 774
192 717 809
519 820 951
870 2 75
9 479 651
34 563 679
253 330 476
519 797 883
877 460 851
660 861 971
550 117 738
980 945 987
197 323 527
563 142 180
370 287 946
365 528 736
30 623 893
346 991 993
42 591 725
572 366 573
119 620 736
992 157 369
798 337 534
894 432 615
122 124 337
476 967 985
513 585 645
539 311 920
818 594 660
663 458 599
215 256 961
500 481 913
496 83 632
331 2 769
764 365 668
305 726 732
862 359 502
174 349 868
213 32 355
2 520 775
113 931 938
452 308 654
636 666 889
351 603 720
124 649 887
303 35 80
195 991 995
269 253 612
515 644 983
456 801 996
813 519 952
710 566 589
386 344 381
346 460 615
242 551 633
20 769 980
724 1 458
177 492 506
266 822 860
405 223 937
149 954 961
272 409 954
423 870 947
602 214 765
755 341 649
370 151 304
817 391 609
296 12 523
889 36 513
548 976 995
435 124 983
449 790 843
309 634 868
232 725 943
687 222 235
903 23 714
922 445 510
183 937 973
713 517 780
624 799 971
49 878 938
43 888 925
771 214 287
258 547 855
984 878 991
31 18 981
859 242 671
285 93 641
654 413 707
126 135 162
733 186 285
896 836 881
789 246 637
463 31 726
491 279 994
818 408 501
727 201 314
628 574 668
962 948 980
722 346 801
872 336 960
381 247 257
789 998 1000
238 6 109
869 684 794
269 663 868
691 166 602
195 349 452
108 317 639
57 748 884
637 520 766
529 919 929
765 332 918
542 373 652
772 954 1000
836 923 944
169 247 673
689 84 949
424 248 906
66 510 985
196 36 769
333 756 962
579 166 662
183 93 948
890 647 841
440 424 587
227 540 785
480 765 928
482 407 586
139 669 992
696 349 876
564 41 193
467 965 980
16 396 833
951 219 653
639 935 999
853 64 152
230 793 931
936 952 988
363 347 887
678 489 884
397 943 963
962 723 748
969 217 466
344 923 988
964 838 914
155 964 976
627 881 996
85 548 711
320 251 593
791 145 779
308 876 897
178 751 843
952 92 588
433 896 988
223 694 719
911 657 888
452 75 535
117 289 395
381 236 357
39 959 992
785 365 601
201 198 627
273 276 613
318 65 563
254 806 927
339 130 285
401 576 721
754 626 771
571 706 910
39 520 966
536 480 968
949 742 770
896 929 950
397 938 962
335 585 910
831 157 420
290 581 946
773 949 960
104 493 629
569 775 788
764 52 846
901 631 796
718 196 394
810 206 340
94 609 774
735 401 668
413 739 841
808 767 838
833 53 448
922 897 970
926 91 168
878 12 110
537 920 949
878 388 778
873 453 756
423 313 925
287 86 835
318 659 920
825 793 964
931 158 588
34 377 634
123 299 304
771 561 871
181 606 922
14 655 914
147 982 984
289 38 781
904 206 815
546 86 492
42 725 994
983 992 999
5 603 668
808 626 805
624 498 767
235 212 583
952 516 905
229 611 751
368 534 568
925 652 998
95 816 882
198 313 494
93 910 978
331 176 560
117 815 883
263 439 772
2 875 966
173 425 456
889 78 858
153 495 569
947 797 977
873 907 958
667 793 902
161 593 873
781 516 870
450 549 817
966 579 667
982 496 632
610 700 823
603 398 664
153 808 856
65 472 813
266 122 619
140 56 845
28 168 179
99 942 979
25 401 547
446 856 981
724 449 854
486 420 974
794 655 911
239 601 688
524 994 997
255 980 998
365 826 978
39 248 283
744 911 950
985 181 495
492 474 829
399 554 963
177 539 724
469 498 614
238 123 300
171 388 722
201 868 946
480 645 899
578 834 958
64 406 478
661 45 117
888 983 988
796 184 850
891 53 962
115 578 940
860 39 143
119 159 926
247 945 960
70 279 743
408 568 835
861 538 579
528 485 903
81 46 160
915 602 815
337 521 577
966 753 981
53 492 879
919 112 180
420 921 955
