horizontal segments 9000
706 612 949
312 411 473
669 74 618
196 35 666
689 988 990
38 853 923
283 95 922
591 694 989
79 642 922
758 619 762
975 49 906
944 899 918
513 570 983
695 931 991
817 751 802
936 598 891
444 455 799
775 331 399
718 131 396
202 920 978
846 266 780
386 506 757
726 135 360
800 806 856
547 433 986
921 68 691
618 570 850
599 385 611
233 410 570
631 75 543
546 652 771
661 625 938
477 120 506
707 189 193
676 755 990
293 272 908
932 173 797
897 263 619
876 861 993
956 116 742
213 943 973
708 835 963
680 455 551
681 717 856
611 358 621
140 59 469
694 983 999
984 658 847
690 754 797
371 691 848
762 796 910
377 812 922
23 600 858
138 126 607
616 643 981
139 657 935
198 528 824
896 320 873
556 440 811
892 790 943
445 363 755
831 153 649
578 505 729
818 618 711
228 373 510
469 598 804
60 436 578
586 59 220
351 279 493
696 923 939
722 637 693
696 814 902
250 781 972
438 842 863
241 363 723
966 650 928
375 842 966
52 2 94
41 580 698
856 444 851
395 718 821
886 780 947
9 288 365
681 653 670
986 354 501
188 988 992
251 630 776
256 779 782
211 464 682
841 978 986
351 336 670
800 82 244
983 839 953
244 905 969
403 718 890
391 28 428
530 616 930
386 244 299
359 528 874
169 785 793
833 214 736
930 386 630
678 593 989
229 798 826
114 227 646
582 463 879
374 199 429
81 209 932
640 67 649
903 798 951
433 117 977
600 435 962
27 497 726
39 977 981
228 234 239
259 57 112
146 514 722
545 337 573
237 761 790
429 908 927
822 314 354
728 611 754
783 883 961
912 992 994
551 422 503
321 561 921
391 501 750
665 187 232
812 506 562
984 152 896
243 20 908
845 948 979
814 917 933
119 664 700
653 70 90
75 532 710
764 680 687
704 908 929
656 24 955
830 237 270
117 396 412
553 142 437
813 520 623
929 269 581
956 164 229
921 910 925
193 151 428
461 490 573
290 960 989
474 757 867
41 273 742
305 915 947
510 124 531
239 567 602
339 826 952
900 519 583
987 852 923
67 816 874
862 932 950
209 434 863
567 602 667
547 764 767
67 455 804
351 353 778
502 614 905
881 479 558
733 868 876
551 852 872
430 843 906
771 620 850
393 686 773
114 637 647
904 954 983
896 300 901
2 55 687
714 176 619
184 578 630
14 646 709
182 405 508
293 172 371
845 55 118
246 811 914
112 526 532
429 602 764
321 666 733
34 336 601
437 835 844
938 542 915
708 912 944
168 256 967
918 301 446
702 951 953
87 841 898
873 954 981
968 638 981
581 206 850
644 271 950
154 892 957
345 97 393
249 203 868
946 368 636
147 634 834
735 16 526
432 879 950
784 811 995
328 139 614
400 629 646
333 384 488
263 404 568
863 808 851
376 189 924
891 213 875
788 161 547
864 778 859
8 672 706
746 16 107
918 829 892
464 260 940
876 598 851
471 899 948
470 882 937
875 61 950
626 667 941
404 607 833
26 914 956
990 393 426
217 354 874
82 486 947
994 944 971
802 41 72
340 885 1000
614 318 571
372 671 924
365 936 941
755 751 761
257 463 506
353 243 518
891 946 974
259 892 932
399 526 981
27 910 944
424 256 339
474 69 870
117 12 402
872 109 690
838 886 937
915 77 895
657 168 993
872 757 886
14 19 552
77 634 701
482 538 723
647 465 949
935 63 323
18 959 985
986 32 499
906 640 697
216 566 944
350 368 378
868 706 754
956 57 405
767 909 916
838 671 673
86 337 395
324 987 994
655 46 917
698 586 679
715 18 941
276 104 640
340 602 755
238 871 988
806 836 878
996 542 701
366 78 807
773 969 977
301 281 582
112 39 217
449 542 615
692 773 998
61 334 959
814 995 999
650 42 102
342 148 459
235 856 997
496 302 744
945 843 910
192 347 778
721 318 671
245 727 967
536 66 355
556 64 609
163 567 1000
349 944 966
283 249 978
711 471 604
314 155 292
741 511 916
832 741 928
11 680 712
54 501 847
925 133 325
734 815 929
899 882 997
513 78 522
483 442 858
611 761 949
421 614 658
281 277 913
800 58 589
119 721 879
979 186 996
144 2 786
568 583 697
797 771 979
671 674 949
536 737 949
248 512 881
90 727 864
195 867 925
311 792 823
803 408 758
230 229 465
477 146 460
776 566 755
415 304 525
567 539 880
766 995 1000
986 701 861
934 747 755
179 254 583
437 760 885
806 743 894
809 939 981
229 357 952
455 919 931
861 587 681
150 396 893
901 942 997
614 360 374
49 428 687
398 552 867
60 722 981
698 752 884
559 668 802
277 636 849
847 472 684
784 893 971
210 709 789
186 839 840
943 417 599
526 541 804
153 216 936
531 851 950
815 912 959
280 846 966
274 974 994
303 490 666
875 422 772
533 747 832
63 696 901
603 631 897
573 716 986
753 952 955
679 822 952
274 944 966
580 992 1000
649 182 482
969 946 960
945 405 912
393 343 687
843 54 878
319 227 388
917 672 845
242 172 884
11 600 842
992 876 987
696 728 828
550 956 959
644 753 895
10 219 556
948 415 523
528 733 787
298 44 856
46 654 785
838 408 561
266 799 879
879 545 927
726 165 631
991 816 879
139 833 889
530 986 995
162 177 285
66 457 609
844 818 876
885 511 915
947 869 894
752 561 774
785 838 952
781 193 317
168 104 246
871 200 942
905 87 457
682 187 909
194 621 810
629 99 788
867 562 927
856 608 985
878 675 860
63 368 971
285 599 613
330 254 458
144 568 675
741 598 783
126 564 967
510 935 995
78 562 642
527 802 955
316 273 775
476 618 833
870 240 905
702 513 836
582 471 923
823 469 785
104 847 924
391 220 539
15 349 994
302 32 651
45 674 700
905 76 472
283 728 768
325 1 751
100 633 794
267 605 968
663 668 773
626 813 821
108 39 571
423 786 790
734 871 927
977 262 884
476 255 883
836 22 50
376 302 731
260 918 952
936 794 887
516 865 929
582 814 850
592 657 851
588 538 883
460 752 811
140 775 805
284 386 817
211 13 306
202 144 942
415 145 867
204 756 872
802 857 995
461 338 524
708 614 741
543 532 639
142 735 802
223 217 581
670 827 961
37 117 155
134 699 786
144 903 988
613 744 771
554 42 787
603 641 705
584 404 876
166 244 690
102 543 986
177 598 899
841 514 813
969 270 540
595 511 908
559 154 658
345 823 878
466 463 819
821 630 980
781 646 930
51 741 859
694 146 613
459 75 426
968 874 924
736 188 264
622 359 895
203 239 449
15 520 619
209 500 740
938 730 896
498 599 641
81 161 608
380 648 961
454 870 917
233 946 994
527 806 991
425 776 978
125 31 116
930 587 933
489 815 858
80 475 493
496 807 985
118 105 534
412 648 709
852 654 770
80 354 548
952 286 383
611 962 988
741 200 909
772 433 979
231 910 946
803 193 209
857 315 655
473 685 956
613 585 994
458 879 913
117 47 624
665 974 995
984 168 875
445 452 981
787 772 982
999 447 658
709 375 464
210 960 984
343 836 977
958 368 639
180 62 729
511 754 773
755 960 989
459 704 786
349 608 743
92 17 468
951 212 784
850 132 798
500 323 424
821 659 855
180 859 860
267 259 858
374 271 765
933 470 821
776 220 291
407 365 865
330 960 989
101 262 628
638 213 306
196 567 908
160 463 810
967 40 78
986 789 935
96 898 910
91 906 962
854 329 508
861 124 431
856 107 593
808 17 384
313 341 351
132 992 998
863 668 993
634 741 805
187 70 118
396 950 955
124 152 969
989 576 971
887 721 964
757 653 931
756 499 671
132 551 762
960 935 994
315 947 954
691 95 265
409 532 718
399 414 917
85 733 759
933 292 829
122 89 923
185 612 773
613 795 861
915 766 794
523 726 782
647 383 747
3 953 972
787 986 1000
371 470 598
459 19 611
154 11 328
107 515 591
717 262 540
493 486 500
637 628 742
744 707 824
553 522 730
527 451 576
233 871 893
564 995 997
724 642 951
620 444 980
650 886 973
856 862 943
803 805 921
338 172 233
799 409 590
399 30 34
91 286 455
859 308 546
312 200 913
346 922 945
107 240 772
699 646 653
573 151 825
477 170 560
468 964 972
781 639 694
905 634 972
210 657 844
39 560 858
584 939 998
1 647 699
586 782 887
502 906 998
20 959 985
82 373 681
641 253 813
588 288 477
857 428 747
628 213 945
47 248 541
823 922 926
735 439 745
938 31 248
451 898 925
622 39 497
480 953 971
659 1 139
551 302 871
638 504 890
955 673 840
428 435 488
447 496 961
825 197 567
847 812 973
27 236 765
154 443 919
209 538 805
796 366 995
100 948 999
432 322 345
140 98 891
327 140 805
223 957 985
899 637 731
344 259 863
821 52 936
667 577 728
148 195 261
540 156 177
632 133 376
238 286 566
815 508 558
362 556 953
932 597 880
991 397 970
529 738 753
7 800 802
190 535 956
281 609 719
957 53 93
175 141 268
829 160 330
648 752 841
224 491 675
888 420 504
760 937 950
884 227 807
175 146 284
697 319 874
285 19 962
577 545 664
202 186 719
656 77 122
411 816 898
12 669 946
90 700 736
8 940 967
355 788 966
564 819 975
897 58 282
297 862 993
162 665 854
513 543 939
26 561 955
903 605 805
309 402 701
794 244 597
449 255 670
729 950 989
182 642 819
538 683 760
228 744 801
810 452 481
537 122 780
357 7 694
517 575 890
132 442 912
858 669 894
164 364 390
74 663 671
422 442 750
359 616 981
848 864 893
827 991 997
239 628 813
514 233 891
558 424 734
520 934 987
16 657 704
589 860 911
418 152 498
459 243 670
291 708 817
229 882 969
838 86 868
813 221 668
192 281 919
410 957 991
919 693 951
914 353 482
142 203 869
715 409 919
534 559 615
540 339 701
720 854 870
757 587 610
991 23 128
30 880 889
812 758 895
111 283 695
990 357 988
749 460 956
882 799 806
521 738 981
541 123 594
211 691 921
162 523 876
817 553 701
568 558 699
422 293 920
549 515 832
961 954 978
447 77 132
245 690 945
158 989 990
68 911 1000
896 734 962
599 340 701
761 164 831
376 535 904
770 545 764
747 691 736
408 675 924
186 448 454
402 626 930
957 247 753
671 187 377
185 294 753
983 605 687
304 921 961
545 355 737
773 812 889
611 383 563
465 523 900
125 558 595
957 185 497
352 637 898
552 457 533
900 583 989
917 585 936
383 993 996
345 699 848
144 713 934
499 594 915
426 310 738
100 928 964
641 761 1000
720 286 546
485 539 830
250 863 971
181 391 723
441 720 924
487 599 657
788 462 701
761 772 848
416 857 867
507 880 922
896 926 977
303 768 806
99 823 871
90 313 886
930 970 978
969 261 424
161 710 823
108 407 670
297 373 868
649 460 950
403 23 284
556 601 700
199 256 500
658 911 971
98 601 606
606 390 785
407 555 927
982 910 997
317 985 987
937 978 981
450 256 978
857 825 972
737 575 885
174 654 894
18 272 724
985 248 271
631 260 610
693 944 966
211 398 848
685 137 246
855 214 216
713 668 716
958 307 414
516 73 473
173 99 953
873 145 394
531 586 871
287 835 855
820 462 605
481 227 458
856 56 209
373 608 868
320 669 989
428 482 782
370 230 811
591 952 957
645 432 549
192 80 684
317 184 418
802 980 997
983 903 944
446 345 898
217 240 320
600 284 751
327 60 180
730 955 986
305 818 1000
857 558 798
216 698 991
463 263 554
918 374 404
550 774 824
952 180 895
401 459 914
472 663 741
578 453 704
266 457 509
407 171 338
660 599 620
796 650 898
344 54 517
341 256 577
863 386 608
111 27 98
556 930 935
733 649 762
286 575 871
702 804 805
132 106 719
195 593 707
806 421 531
303 769 940
718 926 990
17 608 994
373 90 307
53 777 824
350 233 743
629 923 948
985 314 489
81 109 495
321 791 826
769 315 948
478 414 449
226 744 909
783 754 904
576 567 987
810 177 522
804 906 977
310 238 576
665 912 997
256 880 914
893 726 835
369 894 950
80 614 890
616 747 756
186 469 706
653 990 991
942 593 772
564 741 829
601 863 886
914 706 820
114 29 833
914 357 873
793 895 909
855 614 798
559 692 815
84 99 449
518 311 590
350 138 182
104 119 212
240 642 784
495 202 568
697 640 711
1 547 633
224 822 961
654 292 317
299 108 216
938 237 565
47 20 525
599 866 935
923 987 999
725 289 798
706 401 680
588 990 998
276 199 694
41 534 536
829 526 914
621 849 938
748 632 895
498 180 287
746 225 311
780 813 981
306 610 864
711 570 937
674 557 955
587 178 570
266 16 494
852 63 501
268 972 978
285 372 413
407 723 918
772 273 928
749 383 442
93 92 479
271 172 892
476 377 760
137 167 718
201 546 643
213 230 774
726 626 802
780 89 585
248 574 970
264 595 596
408 385 975
124 887 926
892 769 804
291 914 963
8 337 782
127 124 238
642 874 875
777 101 402
823 983 984
365 5 790
865 122 615
824 81 689
908 539 874
668 256 496
436 821 855
723 867 951
370 60 740
789 818 957
538 505 808
77 383 695
11 935 970
29 509 876
38 966 997
729 977 985
275 761 884
142 377 499
913 246 739
305 27 890
197 607 637
96 124 756
341 417 870
305 49 941
305 667 779
765 634 932
142 38 463
83 661 887
29 669 726
671 793 936
351 906 999
491 219 589
898 317 832
659 879 921
766 375 876
692 954 976
176 327 549
921 244 992
558 262 665
688 983 984
570 59 225
433 257 297
881 642 687
627 4 444
132 375 689
620 873 901
173 556 574
47 764 817
151 268 831
120 285 356
598 763 919
645 214 366
55 163 565
897 153 322
855 521 586
42 721 881
250 489 540
439 789 872
57 760 989
995 970 993
565 225 664
409 461 860
273 632 677
65 893 964
596 958 962
827 982 985
414 17 140
464 924 928
404 814 903
74 534 771
317 155 669
672 760 970
260 1 387
157 178 619
492 699 858
374 701 780
523 179 284
840 344 385
988 8 642
738 393 993
240 730 780
581 578 750
655 760 894
422 968 985
704 586 778
751 163 487
210 329 660
796 146 942
605 665 962
293 629 816
423 539 558
937 101 109
570 68 895
345 343 827
959 247 317
325 716 844
235 664 795
15 359 528
532 529 941
9 121 653
547 526 534
32 335 829
595 247 427
954 409 567
826 485 565
238 599 600
820 523 816
442 316 393
118 769 928
981 953 982
302 732 852
201 103 207
144 256 546
441 872 937
476 308 470
593 658 684
372 80 171
9 522 582
714 801 866
750 665 719
982 311 367
725 478 966
617 118 954
695 105 802
344 220 326
468 24 499
735 643 780
568 874 950
762 930 993
449 462 694
372 817 909
49 774 787
788 118 797
361 401 507
752 121 398
507 558 638
599 402 893
307 624 887
814 803 998
682 716 903
311 556 694
480 262 863
691 795 944
484 262 753
239 714 895
511 663 737
482 904 988
531 219 474
222 396 444
360 968 982
471 990 997
797 909 993
686 226 945
168 146 432
227 514 570
618 3 840
317 323 405
987 747 832
141 979 994
570 122 871
663 47 459
307 846 964
486 33 575
225 585 822
597 881 910
577 572 649
862 282 345
612 810 965
441 992 1000
426 292 881
603 323 963
645 82 401
425 16 507
273 458 874
666 788 896
705 109 711
826 416 743
526 733 963
645 493 725
269 679 983
690 795 958
587 733 958
846 468 894
92 103 599
241 461 588
488 791 930
968 20 123
100 143 574
257 951 958
649 814 913
12 424 437
667 445 552
231 944 945
414 434 696
535 883 977
428 203 901
121 505 594
139 430 678
939 245 248
630 727 837
187 733 803
580 649 857
89 588 598
567 788 913
311 666 962
956 895 990
977 58 982
439 769 937
631 100 229
494 898 992
976 319 572
110 178 875
970 382 683
155 809 898
415 626 842
82 947 961
7 351 871
572 983 995
558 684 686
375 97 466
492 45 794
578 361 541
51 959 982
612 125 607
339 43 330
97 302 433
147 439 939
345 843 930
104 200 860
725 809 818
156 932 960
106 809 838
997 425 659
571 971 1000
297 372 813
482 783 996
518 838 886
235 847 988
393 31 703
992 475 794
994 702 808
707 761 769
531 325 580
154 654 984
332 493 970
114 619 806
223 122 429
145 427 783
996 41 539
194 264 365
427 502 884
730 60 747
652 622 844
418 518 723
997 67 806
512 954 957
42 902 978
997 623 651
919 566 775
434 491 990
992 421 992
20 376 966
871 496 675
839 338 765
797 589 845
814 176 221
507 107 617
185 829 907
448 324 870
128 537 874
312 261 554
337 109 276
705 131 508
246 93 436
853 794 877
41 595 663
328 820 956
202 126 433
936 546 726
536 338 879
354 785 985
740 358 577
931 532 535
358 996 997
410 390 934
947 427 807
796 4 958
549 524 622
785 623 896
734 726 824
653 248 985
165 533 992
955 293 672
854 673 819
967 667 778
25 552 966
786 492 514
947 220 875
564 708 741
188 138 225
162 614 911
143 694 923
827 423 439
13 471 561
797 82 694
353 4 596
380 441 762
164 135 721
212 505 528
601 403 658
116 144 897
713 859 962
327 329 756
934 66 288
818 589 759
537 132 616
277 32 55
786 258 278
317 66 262
542 143 543
992 118 405
631 148 927
316 854 882
570 457 825
230 428 726
687 859 882
562 567 659
916 41 428
312 632 933
39 654 681
353 818 906
927 338 898
496 580 622
148 513 667
638 98 340
810 961 971
930 548 882
745 310 687
829 799 946
198 841 890
796 180 980
432 289 728
807 708 801
340 139 790
131 965 968
789 972 975
11 819 903
245 751 974
847 79 571
86 567 789
479 195 271
825 805 889
60 487 676
779 452 742
126 511 820
607 211 894
449 878 887
126 969 995
734 115 697
793 548 690
320 638 747
417 355 912
386 41 426
138 876 952
761 647 820
560 856 899
612 206 462
32 94 818
147 681 973
762 487 699
188 794 878
750 925 972
45 441 900
100 666 707
348 617 677
55 612 849
271 727 981
85 569 885
884 672 867
369 709 921
57 326 754
62 78 98
610 917 928
38 72 108
558 236 290
296 177 437
165 998 1000
290 799 823
687 857 997
783 725 754
524 267 776
149 303 866
541 475 570
192 783 886
79 282 599
816 269 971
340 733 753
209 398 715
956 513 526
14 326 856
986 586 835
977 404 898
386 762 956
485 474 657
647 229 865
46 476 918
79 428 682
645 410 958
132 661 988
876 466 619
258 906 928
318 808 907
924 331 491
278 63 723
14 694 749
635 897 963
479 521 914
689 643 677
898 278 970
433 194 672
85 514 909
621 698 914
604 688 707
642 75 182
561 459 895
895 112 715
331 512 531
242 414 819
501 753 939
583 432 680
697 256 393
659 187 196
174 930 949
653 305 949
961 132 259
30 634 789
718 972 987
540 843 903
508 364 757
353 234 966
465 297 925
729 886 941
165 26 431
132 615 983
154 316 377
904 664 761
976 470 842
499 62 787
908 628 824
955 172 429
730 713 797
45 592 967
676 615 967
616 287 822
42 199 362
120 944 959
675 131 375
405 149 637
134 927 967
83 505 866
262 376 838
350 564 671
96 842 880
95 275 671
940 804 937
271 101 804
263 431 873
315 201 328
448 772 984
601 78 615
604 634 981
739 132 919
237 214 982
973 222 843
644 663 766
316 591 804
165 693 745
375 525 906
807 590 641
603 16 733
245 195 690
400 778 805
550 508 558
768 48 304
328 685 969
936 226 279
223 952 961
579 977 984
657 581 908
321 969 994
61 999 1000
99 446 658
309 231 846
208 969 989
289 98 433
673 676 721
149 177 702
125 427 894
337 869 936
744 840 904
457 598 831
967 858 916
137 214 536
716 559 863
250 861 905
494 490 494
377 534 764
925 404 513
280 816 909
233 645 717
249 707 711
367 504 993
221 442 521
805 416 987
609 798 830
808 155 600
542 27 588
699 315 877
854 511 762
273 211 761
227 626 831
346 956 1000
592 874 915
756 514 728
781 154 304
802 401 684
640 282 469
58 423 669
14 233 430
859 641 879
839 985 996
313 726 871
78 451 829
11 506 765
840 254 565
958 881 947
86 171 192
229 819 861
357 346 513
821 554 875
985 547 708
263 816 860
257 690 705
105 651 939
660 870 955
788 214 448
68 754 854
765 603 909
125 261 501
33 807 853
697 625 777
991 170 339
440 257 820
787 891 914
130 111 666
772 438 642
833 392 466
686 651 814
876 314 756
651 922 983
258 603 636
67 536 763
6 884 921
685 145 593
767 241 472
809 381 479
496 882 949
755 726 862
500 882 902
439 535 654
248 909 925
16 331 618
234 377 507
373 98 925
333 107 300
218 640 643
252 975 989
341 602 727
905 227 511
548 33 670
351 730 738
323 937 985
951 852 864
551 744 771
238 834 918
306 94 947
572 777 792
717 140 715
309 435 581
807 410 619
147 344 585
617 867 882
996 503 891
405 648 965
985 471 933
857 996 999
200 93 348
898 296 685
335 270 556
523 480 584
894 428 603
272 539 929
238 165 968
172 90 882
432 267 959
482 118 550
643 502 512
533 292 660
774 690 696
671 773 995
308 276 594
991 756 938
180 608 734
673 300 645
988 783 843
745 541 655
154 745 968
460 6 185
524 199 684
745 208 558
759 169 196
358 796 957
420 648 672
634 218 827
974 333 828
937 40 155
228 719 811
721 220 810
23 585 741
753 549 728
753 31 789
215 930 941
659 770 992
216 293 539
128 882 920
33 132 284
858 461 939
447 514 679
149 348 804
165 852 898
7 965 990
997 432 752
220 596 842
776 320 928
648 468 889
896 224 232
379 82 734
691 281 611
244 464 928
435 482 893
263 79 178
289 249 683
31 695 931
239 505 618
334 645 656
454 994 1000
128 662 960
311 411 711
918 282 970
702 698 794
16 371 885
403 505 514
477 546 764
368 180 387
545 10 113
913 610 952
918 250 490
400 948 970
153 129 775
591 441 531
699 557 663
218 245 635
561 312 480
427 14 63
463 957 970
561 586 923
811 127 966
60 594 833
535 907 945
293 740 863
647 266 897
697 869 953
508 952 994
317 158 348
523 568 897
326 315 542
934 774 956
752 894 907
434 996 1000
464 712 748
614 156 693
408 769 989
266 213 579
825 268 829
154 937 950
143 192 253
364 967 971
281 926 965
190 437 713
294 525 653
908 623 969
647 682 717
737 670 824
782 751 915
132 778 992
826 74 871
414 958 964
408 361 493
264 733 786
10 54 765
171 641 968
678 23 29
366 477 684
259 151 185
649 902 983
358 636 640
454 310 780
981 805 964
429 313 995
59 609 926
507 256 748
910 958 970
260 277 890
852 858 966
894 968 998
318 328 999
721 711 894
684 486 907
629 890 960
909 830 948
692 191 478
478 21 859
818 431 655
897 175 976
14 657 729
980 56 849
436 849 856
378 485 868
548 10 156
813 600 813
691 395 817
368 484 555
292 974 986
609 159 804
879 417 694
912 569 600
256 784 812
768 53 171
448 743 750
285 698 988
147 362 946
215 719 990
941 515 853
670 742 949
969 900 958
67 465 507
818 218 958
853 829 929
370 954 957
655 493 805
306 66 88
764 836 879
547 806 876
893 332 906
540 932 991
660 545 871
145 331 563
19 699 814
92 541 799
845 928 995
356 884 905
815 490 671
631 753 907
933 162 238
908 485 854
483 878 970
718 27 249
460 688 935
906 565 924
833 392 729
734 817 969
40 200 686
608 988 990
898 858 896
760 633 882
386 859 938
399 63 684
355 882 946
32 584 986
125 269 546
714 322 918
879 139 366
396 935 949
598 648 836
540 222 783
739 532 652
285 426 564
368 671 775
853 511 667
982 849 893
528 504 633
713 626 707
319 33 157
111 6 180
751 281 735
906 312 582
222 374 780
296 990 994
482 294 360
895 687 922
32 113 134
245 750 811
277 470 605
112 685 930
921 848 880
49 609 615
376 339 573
110 422 603
443 436 722
708 550 785
400 980 987
136 503 957
699 894 936
800 168 336
33 257 701
881 499 974
90 237 991
808 366 528
863 126 344
537 269 674
960 972 975
959 512 735
751 347 484
290 519 696
745 964 1000
466 97 929
722 40 113
899 824 912
607 377 486
573 457 997
587 220 945
259 895 912
431 328 339
236 991 996
601 567 854
427 81 509
939 543 791
765 243 357
633 975 992
481 860 961
1000 621 923
101 856 895
142 422 860
178 300 609
592 377 410
345 937 964
483 460 689
144 541 659
764 215 854
123 20 930
972 763 916
410 280 302
292 888 902
604 127 673
283 69 207
646 4 166
749 148 194
292 185 882
738 357 921
209 291 522
88 235 510
841 877 982
813 996 997
255 237 695
251 669 919
1 430 527
428 590 941
723 77 894
962 176 975
568 944 994
764 129 915
266 613 645
652 338 547
156 484 544
862 711 962
214 883 976
193 226 373
817 303 403
606 740 832
429 778 937
241 247 292
345 746 771
171 391 432
596 14 772
689 372 751
833 324 478
971 832 845
595 63 134
498 178 265
411 974 991
386 203 888
238 257 739
612 919 937
482 654 982
224 915 925
922 860 897
97 663 891
350 557 804
855 598 757
150 896 983
23 606 980
72 907 943
283 736 938
241 729 753
587 614 725
745 668 862
994 452 794
577 842 894
961 991 995
381 980 981
730 644 812
893 984 985
148 857 935
306 417 735
873 483 613
248 387 935
876 172 843
797 481 858
806 510 677
641 319 397
713 200 272
452 38 72
789 919 982
433 954 974
924 4 507
101 535 843
764 57 721
672 16 796
953 30 768
560 211 617
650 30 33
307 930 934
89 456 690
500 837 851
405 806 820
456 928 941
771 500 576
137 838 876
667 970 981
499 813 1000
156 38 812
464 151 316
60 471 540
437 400 876
189 484 760
449 891 960
104 109 117
82 417 942
469 48 584
299 988 996
211 688 773
691 784 811
547 888 908
284 652 803
285 683 806
104 71 861
995 823 884
802 383 759
148 161 276
620 513 658
728 550 823
482 660 967
940 789 863
136 155 776
104 921 955
243 303 533
616 359 877
605 994 997
800 304 427
942 950 993
861 476 685
575 902 939
276 245 558
626 593 665
677 712 805
123 390 601
687 971 978
94 24 657
880 330 394
377 174 742
272 559 576
377 750 963
431 970 974
167 942 995
30 9 507
662 145 387
93 848 911
202 498 630
189 721 789
531 250 872
272 662 963
988 587 841
277 916 924
988 593 701
153 903 977
160 931 960
365 989 992
231 971 972
464 748 943
357 341 862
548 491 927
935 749 924
818 605 952
479 774 996
32 192 659
620 405 535
812 579 678
16 366 889
949 585 903
198 66 189
198 413 447
512 712 799
231 941 968
90 183 975
52 524 527
434 153 620
310 224 498
375 254 842
985 11 236
600 472 660
62 51 568
467 838 843
16 78 627
538 468 820
840 845 922
801 526 678
66 335 707
803 373 475
522 897 935
868 870 955
178 807 984
262 75 127
225 421 521
377 320 716
739 873 886
294 396 467
316 780 853
948 668 817
121 389 658
26 500 850
379 658 877
415 471 540
253 26 803
121 890 962
120 967 992
46 782 958
24 57 994
809 107 861
814 56 349
637 740 818
847 642 822
415 331 752
206 343 977
643 589 973
617 369 937
549 952 984
875 981 999
192 85 931
125 911 932
614 758 948
245 825 984
759 870 958
901 314 385
313 338 363
439 834 897
94 834 901
403 915 974
389 584 935
919 260 743
320 651 692
259 630 692
739 555 573
944 858 962
122 923 994
538 694 743
986 499 603
992 758 822
952 915 916
222 987 993
648 135 151
845 620 715
33 134 531
593 598 633
209 820 871
968 35 446
54 216 250
461 359 503
990 312 612
20 124 945
995 984 987
702 868 928
651 681 942
945 823 911
810 944 978
786 189 820
510 175 260
146 495 821
559 51 818
661 20 284
840 631 669
745 362 371
261 122 207
308 664 984
555 925 999
643 950 972
659 911 942
914 567 741
237 571 946
175 72 921
308 152 271
133 43 371
225 521 940
277 484 899
321 143 147
528 780 837
360 457 592
279 328 404
846 16 457
142 238 635
715 462 524
100 2 166
988 73 696
356 531 828
845 261 278
556 553 707
29 62 941
659 329 942
206 796 889
410 139 243
455 223 524
429 744 768
139 309 743
974 292 967
444 295 792
695 581 920
359 273 365
312 199 921
717 175 427
791 448 643
875 977 997
376 608 958
809 823 923
994 260 868
542 218 942
6 642 759
806 391 689
989 410 853
537 720 788
819 79 693
726 25 346
49 62 569
791 16 252
553 233 418
568 545 888
301 3 63
865 39 936
503 765 953
982 419 464
60 310 606
263 282 515
606 846 889
337 777 994
644 854 855
801 129 965
748 115 821
463 210 744
249 258 698
811 576 905
504 470 492
41 967 973
218 709 861
681 837 868
226 208 855
162 587 689
690 945 971
424 830 894
643 445 915
5 390 888
722 999 1000
422 474 957
990 909 982
649 873 914
996 251 570
778 372 712
331 376 578
986 766 886
21 18 596
814 190 839
127 899 928
685 160 350
923 449 951
934 861 980
994 227 684
551 38 177
134 450 948
132 862 919
52 90 543
290 60 922
400 466 526
902 837 934
167 382 620
498 809 903
407 934 973
810 514 743
339 578 827
389 856 868
336 112 221
543 385 935
2 156 930
137 262 400
67 128 537
445 198 667
408 773 857
105 732 953
337 131 867
472 325 939
543 380 997
771 857 914
928 510 666
812 892 913
525 67 230
983 506 643
442 219 478
532 909 992
637 517 670
404 88 840
524 442 533
860 662 687
947 972 998
373 724 859
791 226 480
344 210 642
517 577 910
733 366 883
459 94 292
543 238 913
92 777 922
111 233 715
145 34 649
551 874 961
135 611 907
501 760 859
333 659 740
311 945 982
264 177 210
406 939 950
280 563 905
533 550 604
963 102 857
140 535 611
779 146 377
917 873 986
682 237 750
715 822 853
472 333 391
675 859 940
918 116 668
295 880 988
12 462 674
496 905 997
881 730 868
884 944 998
679 761 929
64 247 431
970 214 767
193 397 977
574 300 818
625 621 741
640 828 938
44 48 448
765 8 23
903 171 424
462 108 445
569 301 797
219 54 262
280 249 602
658 731 753
296 181 186
820 590 653
129 483 682
339 302 715
167 824 975
551 276 311
309 843 981
981 34 277
804 575 637
871 479 709
514 862 879
310 936 962
668 842 991
413 153 965
250 943 951
243 101 813
288 305 690
991 312 470
232 884 935
579 812 819
211 653 763
795 179 505
392 821 989
765 697 887
882 11 696
25 518 892
416 18 278
126 258 615
369 168 586
708 873 980
706 785 818
476 840 948
736 986 987
92 359 677
192 226 270
18 828 963
413 799 985
108 328 622
376 240 958
82 481 496
991 623 852
780 805 849
505 50 806
55 735 919
507 64 353
685 694 909
41 576 646
364 46 647
422 389 774
609 896 905
282 939 986
260 465 848
847 554 613
956 739 748
131 479 714
174 573 947
757 162 217
509 503 770
294 953 986
198 381 898
256 245 772
588 344 687
598 464 738
418 726 872
88 917 927
865 669 751
340 799 892
454 341 780
435 111 227
536 73 188
983 578 720
440 917 946
202 352 448
604 22 822
905 550 892
713 374 775
747 991 998
