horizontal segments 8000
150 852 880
629 435 778
43 204 510
751 723 977
971 606 692
695 648 988
935 870 937
754 89 727
37 446 722
180 577 947
334 280 751
842 405 523
725 938 951
714 765 995
447 372 609
12 311 913
510 286 951
889 709 836
842 729 809
481 938 976
887 691 832
287 368 441
764 903 978
49 876 923
27 704 801
121 211 260
680 295 468
117 343 610
909 496 788
206 433 775
433 731 995
87 98 919
289 562 641
696 443 884
38 387 673
668 895 929
936 909 934
16 67 729
464 529 810
540 918 945
968 268 938
740 109 154
5 948 982
509 692 777
155 208 861
175 244 614
801 450 567
440 370 594
920 187 658
244 71 951
337 814 905
866 662 891
956 278 299
710 764 847
542 271 981
227 423 533
171 913 974
660 855 991
257 719 806
887 720 912
93 904 941
358 519 983
197 480 960
58 47 516
172 255 957
384 315 672
244 891 959
94 914 941
989 823 826
804 357 466
293 260 431
354 475 677
882 36 571
141 428 636
803 119 193
43 652 710
110 467 974
778 148 262
282 381 846
327 64 273
643 790 976
675 642 1000
462 259 330
20 680 694
68 294 873
585 699 789
769 247 471
176 970 996
920 118 361
453 217 818
665 817 860
769 847 970
629 84 482
759 882 904
500 321 402
248 318 688
756 71 116
442 939 989
896 742 819
473 284 402
973 767 904
965 871 919
467 449 836
906 163 446
888 677 937
955 573 923
999 384 626
351 11 947
53 209 833
916 260 600
139 783 863
129 140 639
91 720 862
573 119 650
173 876 883
686 681 794
614 569 640
594 99 492
307 468 904
999 253 715
129 607 738
660 535 945
909 290 820
365 146 722
243 670 821
440 702 736
484 353 625
183 822 982
137 917 980
752 267 594
40 599 981
804 356 633
364 657 715
826 978 985
472 343 485
32 132 795
79 519 803
630 196 718
413 220 414
594 753 824
89 239 427
19 685 834
88 470 667
638 545 739
114 220 526
187 250 997
976 161 723
786 436 761
236 299 910
753 675 803
467 153 425
182 185 993
624 240 778
321 668 870
475 577 644
388 952 955
694 278 927
428 512 788
100 339 622
859 882 996
418 515 724
583 299 363
970 11 662
666 682 725
45 623 651
792 471 653
804 608 762
980 430 895
265 603 754
977 116 694
670 585 827
378 969 998
682 953 978
293 396 734
584 716 782
849 216 567
741 423 669
438 651 867
19 279 976
46 95 676
416 721 920
184 749 844
92 864 887
103 692 718
703 324 479
492 708 843
559 619 627
311 529 928
738 702 720
360 662 799
833 473 958
985 892 988
883 74 852
73 672 903
596 504 532
569 201 747
679 37 155
790 484 687
969 903 923
704 199 317
569 452 566
139 958 972
204 69 840
506 889 964
180 484 947
842 917 929
858 317 840
592 632 892
31 685 804
827 570 571
885 812 999
830 221 584
463 457 652
143 962 976
434 942 981
916 879 956
236 855 857
889 445 490
766 114 619
973 72 993
366 560 884
842 238 811
852 971 997
91 739 960
718 351 784
307 467 795
808 959 967
317 838 969
871 378 400
386 643 834
49 538 954
129 856 972
771 411 913
721 39 537
900 874 942
649 991 995
922 510 983
573 57 280
618 978 984
613 101 275
287 401 634
94 819 878
835 825 1000
231 798 804
823 367 391
693 490 869
506 840 923
648 685 844
825 599 823
127 833 884
536 104 942
713 796 911
517 571 650
287 925 980
862 969 993
361 14 796
279 585 631
715 806 817
128 158 305
314 984 1000
719 569 603
790 332 870
66 333 875
712 552 659
118 401 1000
630 733 944
187 393 771
937 251 425
395 261 457
996 139 578
216 397 805
576 294 315
271 616 845
23 975 981
685 734 827
876 31 187
955 551 857
488 762 856
631 386 625
782 230 297
251 620 986
710 179 765
666 187 526
459 6 296
799 463 789
437 646 769
948 555 778
340 159 603
919 189 542
30 237 830
460 581 763
215 699 957
389 299 497
94 497 731
906 140 898
286 217 321
693 587 778
717 336 847
604 950 959
389 124 817
710 431 980
412 184 887
917 443 479
119 853 908
395 793 864
126 165 235
833 189 873
52 664 945
607 345 899
70 367 895
220 488 817
908 82 526
150 993 996
33 686 893
521 498 811
878 387 600
604 988 989
56 317 756
200 830 1000
938 138 970
951 569 799
533 868 949
833 944 948
54 387 555
410 209 909
946 997 1000
914 307 538
915 964 985
1000 81 491
885 235 470
987 13 525
317 972 993
314 509 596
688 425 860
148 755 806
745 350 933
454 666 874
403 833 916
960 767 923
480 697 892
248 856 882
849 36 93
902 6 95
935 197 665
944 324 634
431 968 977
144 228 998
609 122 261
590 804 888
56 737 818
90 368 690
823 698 796
21 105 551
834 493 982
177 910 974
398 349 435
304 359 456
456 24 861
694 321 688
749 509 634
401 979 987
802 748 827
963 818 976
3 517 812
201 612 990
398 700 843
264 331 529
949 192 397
843 655 794
725 343 381
653 551 949
177 988 990
481 797 989
756 432 687
120 721 966
347 686 950
278 867 965
418 504 762
247 976 980
734 970 984
134 751 762
502 937 978
65 535 892
48 22 551
829 920 980
229 696 805
520 715 962
861 117 557
777 42 475
370 102 775
792 526 613
450 113 975
360 435 748
492 640 909
428 485 899
628 482 907
301 258 855
741 557 586
104 401 981
32 758 759
704 583 652
533 677 776
440 678 870
932 984 999
19 232 913
205 655 732
988 378 414
166 46 620
876 814 1000
569 466 469
288 505 814
442 214 842
934 701 778
381 670 978
346 378 847
2 329 795
248 410 787
711 681 738
175 214 497
75 592 825
774 829 903
114 379 946
189 328 372
99 598 749
357 128 227
592 181 306
202 640 652
9 514 577
407 241 349
325 407 861
256 580 632
325 730 870
605 232 747
342 405 598
427 161 943
75 635 877
632 436 551
83 435 558
824 583 938
354 336 738
508 912 943
812 851 874
298 492 934
982 652 980
977 508 876
600 741 945
762 734 947
10 733 797
430 989 1000
800 258 775
949 308 807
366 631 987
814 628 656
581 22 980
535 869 964
823 144 918
736 919 995
310 899 980
848 480 591
310 268 750
847 901 950
53 568 739
745 358 477
768 177 702
96 313 431
308 145 692
883 434 977
116 712 724
200 452 767
13 330 504
723 916 941
197 604 901
176 246 448
393 143 920
542 736 865
33 413 921
738 391 991
759 77 318
746 166 997
215 104 600
125 838 898
290 643 905
642 172 465
819 406 996
718 217 601
892 701 847
369 858 904
551 957 982
733 562 673
857 647 830
714 976 997
122 179 989
601 266 879
601 399 757
348 363 932
165 430 487
555 759 852
266 765 803
664 661 739
702 391 570
312 527 902
356 909 964
329 797 804
941 372 403
239 445 796
4 308 668
375 882 970
210 892 952
312 620 665
299 564 612
916 483 598
247 161 294
652 123 817
913 439 472
452 722 757
15 47 899
423 888 968
718 480 831
3 904 998
185 803 924
910 484 702
344 801 911
912 287 973
154 862 897
457 736 942
550 612 736
576 298 566
516 58 613
6 110 611
222 945 956
378 616 756
233 316 624
153 864 937
595 248 719
162 422 659
183 762 955
75 235 642
516 83 984
452 851 882
281 710 824
567 280 340
836 69 968
452 48 286
652 86 690
596 538 750
227 208 416
64 810 881
572 698 723
454 895 978
868 174 624
775 442 886
143 165 759
166 894 959
310 661 989
944 652 923
81 420 903
226 845 940
506 876 938
751 594 735
983 342 931
117 530 612
419 526 542
638 669 772
781 340 651
27 939 978
9 794 921
82 673 987
40 487 788
745 733 964
356 429 472
488 506 605
421 210 535
517 212 600
366 263 521
493 491 928
582 254 841
679 342 583
160 872 962
756 277 393
510 151 371
292 52 508
458 130 746
523 824 997
229 263 367
728 901 904
878 379 878
451 227 356
741 990 999
604 390 682
626 781 955
205 80 745
717 643 919
310 948 999
86 900 941
135 757 761
104 734 802
929 860 983
476 151 378
659 229 644
196 589 595
229 785 998
706 331 501
845 840 919
344 844 989
185 123 236
734 596 753
734 511 700
830 787 993
573 667 914
237 817 977
229 253 530
941 701 792
203 843 898
815 125 455
556 644 799
115 258 344
156 31 217
993 549 675
78 259 911
315 772 955
351 822 832
524 887 933
815 830 929
118 188 250
906 639 802
621 543 963
566 846 899
414 143 604
585 902 969
581 300 789
419 382 507
683 183 717
887 771 931
539 651 880
824 386 724
749 658 805
852 957 977
987 707 844
448 736 998
866 499 532
708 667 734
988 342 953
346 469 747
965 429 535
110 619 976
24 163 326
61 540 673
696 709 853
599 379 466
641 535 948
932 581 949
236 485 727
354 144 296
363 973 985
866 81 983
934 132 454
94 265 849
999 238 972
740 39 174
900 907 938
988 477 903
619 7 314
233 45 736
891 917 940
422 686 974
448 235 623
5 814 896
289 497 777
390 105 388
805 774 924
434 17 762
32 23 622
794 858 958
951 635 832
372 942 989
11 168 999
582 157 959
485 642 964
370 107 189
745 237 521
842 872 913
314 47 153
817 687 951
890 341 778
900 302 373
148 34 542
551 643 874
218 265 625
889 818 951
829 814 887
498 884 993
701 559 714
601 590 812
580 326 522
49 766 901
133 841 872
339 904 994
917 921 984
195 306 371
282 910 976
987 635 751
128 374 724
409 199 767
329 4 144
693 739 979
84 435 771
669 791 875
91 803 947
535 867 902
645 710 946
901 893 913
134 814 946
826 411 926
41 420 724
10 692 948
200 982 994
469 158 340
56 426 758
13 727 961
810 981 999
455 248 638
665 411 852
846 56 950
212 437 785
422 622 949
902 506 929
78 692 741
801 218 767
754 466 752
66 165 517
734 667 748
442 231 450
978 60 796
321 557 705
530 948 950
221 322 736
962 937 984
947 146 436
959 522 570
469 904 989
182 60 1000
160 560 877
746 674 719
817 88 405
882 786 794
772 881 944
418 305 673
739 320 904
687 398 531
565 721 896
288 637 997
567 897 904
398 279 677
679 487 940
833 574 714
757 659 739
337 321 502
894 495 899
423 716 720
337 672 846
55 325 373
715 878 978
997 188 472
230 533 879
782 192 749
622 23 652
42 352 594
604 395 795
25 290 979
721 809 974
931 423 815
312 948 986
732 275 598
610 240 982
686 902 939
676 645 978
178 764 811
633 760 836
756 938 954
960 706 742
73 961 998
627 940 983
869 382 524
852 709 743
130 671 708
616 557 712
67 737 916
815 597 938
46 691 850
665 212 820
892 574 823
640 277 908
415 413 432
137 68 128
121 22 242
282 652 794
719 310 965
468 98 816
792 835 977
759 515 988
836 608 764
762 482 978
436 222 318
497 550 673
215 266 421
972 167 965
164 92 974
668 194 945
447 291 505
703 13 177
480 707 990
172 618 905
548 938 950
62 885 993
961 623 834
62 198 922
983 460 684
91 796 956
479 636 929
213 136 767
344 561 794
419 377 611
578 13 392
648 165 426
701 308 525
324 745 892
387 947 966
764 262 695
706 331 485
333 120 531
460 576 907
412 483 550
497 266 498
509 337 938
864 36 400
533 500 588
422 463 759
433 965 977
812 219 947
317 711 888
493 958 996
402 676 700
777 159 284
215 586 597
12 543 901
392 355 950
274 765 965
480 530 685
779 540 603
695 805 939
213 378 781
75 25 807
19 570 664
957 231 610
597 159 944
64 727 812
258 987 996
776 401 732
630 380 513
349 952 970
804 766 768
993 740 930
752 466 467
322 777 939
804 405 910
478 791 967
883 367 558
44 801 924
79 101 491
644 996 998
525 498 573
784 965 978
649 989 997
904 345 914
324 385 421
341 874 978
683 702 838
928 165 890
273 836 956
210 970 986
860 379 581
970 748 800
71 448 821
576 255 866
315 529 754
133 573 995
730 472 591
627 660 672
480 783 989
629 809 930
773 456 759
250 217 294
928 999 1000
248 665 970
544 925 989
16 73 512
552 857 927
411 188 566
379 443 875
441 998 999
995 104 778
33 777 910
115 161 807
299 396 754
872 643 872
194 434 608
799 896 952
356 8 105
902 601 788
393 694 871
346 454 875
552 548 918
5 836 954
136 32 695
31 558 905
139 656 878
856 730 849
919 455 671
893 196 654
701 646 835
76 789 974
247 847 922
63 308 955
354 962 968
881 624 924
729 703 945
781 612 850
70 259 704
509 319 615
92 733 753
78 976 986
793 739 788
123 444 817
640 832 910
601 332 559
971 409 571
147 170 852
727 908 919
872 649 718
308 493 890
555 560 639
141 168 221
400 850 909
310 616 926
556 147 644
650 975 989
26 674 797
839 848 994
349 831 900
485 329 784
462 959 988
340 956 996
588 457 752
930 107 161
540 164 424
372 885 915
677 120 743
460 340 953
267 932 982
193 492 907
200 311 918
540 22 45
422 777 817
598 542 891
892 224 895
8 155 539
654 464 572
304 753 917
176 290 825
606 695 832
715 772 970
444 482 657
768 606 803
673 364 935
685 48 843
470 500 888
87 506 759
890 465 902
657 674 806
853 961 982
187 700 864
575 870 918
669 144 521
400 758 778
616 488 516
748 531 948
342 326 412
653 536 812
208 328 338
251 252 841
997 690 865
890 595 603
287 193 656
325 443 949
800 79 431
375 602 989
301 260 728
434 825 970
799 461 546
237 378 883
793 640 916
5 150 151
839 808 995
758 547 700
815 490 774
645 535 948
523 943 999
150 982 991
149 670 894
473 643 671
967 811 943
38 891 960
819 323 808
2 26 761
707 800 851
617 211 722
956 876 912
63 538 888
109 553 673
321 737 988
415 836 841
122 45 124
310 480 876
496 73 742
771 57 605
267 423 710
292 308 953
816 126 743
511 7 399
209 376 717
916 262 270
426 964 970
51 617 938
189 289 717
999 325 689
655 341 852
748 897 947
59 448 647
463 694 985
39 244 617
267 868 994
1 293 1000
432 541 794
176 467 643
667 497 707
767 885 965
516 524 751
595 359 371
60 639 645
36 345 629
929 505 860
522 77 433
742 583 731
515 294 523
785 392 845
765 469 736
752 875 903
892 710 992
702 261 732
877 897 975
590 189 373
453 167 871
918 874 927
25 696 786
232 606 745
102 212 547
868 485 560
128 481 499
621 764 777
806 235 795
275 42 514
719 987 988
571 546 946
284 764 847
554 533 908
790 83 712
617 358 485
474 518 627
706 134 149
868 217 974
972 454 549
935 124 713
594 341 928
229 364 827
876 572 764
221 357 790
846 153 878
966 972 996
923 648 827
988 458 479
710 193 518
197 368 816
181 606 829
139 780 878
730 736 796
763 607 733
800 311 825
399 286 708
491 274 291
600 80 467
625 84 212
686 573 680
848 515 607
609 941 989
467 84 301
159 773 797
127 397 885
942 508 637
463 611 846
133 595 818
993 902 979
878 281 891
987 941 989
671 396 577
842 848 996
188 307 706
369 690 987
429 343 392
570 337 595
519 785 820
811 190 930
101 407 522
298 112 793
615 694 992
192 132 922
74 994 997
773 363 485
832 373 478
861 430 750
1000 985 990
434 683 817
719 567 747
328 847 925
567 890 947
660 541 551
661 274 872
516 48 106
953 379 666
932 569 839
957 516 645
803 412 674
876 117 659
481 324 443
480 875 1000
785 416 477
165 613 910
211 435 525
45 411 482
429 476 730
93 874 877
483 494 503
603 174 517
688 869 873
75 644 752
476 449 875
968 381 499
116 744 911
737 245 434
849 718 778
678 350 756
525 347 613
253 746 947
14 148 855
594 325 813
426 817 865
344 243 465
877 718 975
420 492 629
873 584 966
299 898 975
196 594 972
635 505 603
620 388 961
352 213 514
44 40 891
3 272 921
414 282 509
748 207 962
906 679 983
417 258 980
634 392 714
390 752 806
762 136 403
121 775 890
379 956 979
714 776 949
954 23 139
561 224 397
385 201 495
20 204 426
547 796 892
80 589 606
455 109 336
771 521 744
228 638 983
785 584 939
509 817 938
140 175 450
291 905 983
382 872 993
404 337 427
788 636 800
782 88 965
933 568 932
470 341 664
981 316 489
578 942 971
594 639 896
129 628 878
799 79 947
374 909 933
391 953 954
416 66 583
975 440 981
211 135 643
157 254 945
548 670 760
562 979 986
496 302 510
36 754 797
781 574 602
834 855 891
802 932 1000
665 152 750
926 674 861
881 18 267
605 868 974
211 679 953
472 774 983
88 263 744
477 238 690
201 399 592
532 13 390
444 12 183
77 669 925
165 630 793
125 501 945
417 181 376
49 765 962
613 256 820
773 401 435
118 657 913
696 641 960
261 775 957
69 556 843
71 370 622
66 433 940
698 576 591
260 193 437
36 450 557
546 762 826
477 133 246
653 527 677
719 818 908
321 97 813
515 671 954
803 371 670
104 440 643
326 342 570
650 488 937
922 34 711
280 960 983
836 758 826
756 9 812
884 808 874
745 528 834
844 915 1000
443 117 215
491 410 846
239 117 492
73 734 888
798 115 868
338 558 876
976 853 861
101 905 985
376 864 972
181 688 897
20 559 849
917 256 437
529 436 845
820 218 293
664 700 903
937 33 571
66 116 903
715 574 637
746 237 292
223 461 748
712 626 751
262 310 675
796 514 841
273 356 511
722 231 325
419 406 509
112 313 630
992 110 552
219 543 576
424 552 908
447 346 892
823 578 654
643 130 596
947 366 871
601 923 997
133 107 908
790 714 837
743 704 920
296 415 843
542 850 978
677 73 714
540 398 429
532 345 482
685 28 743
153 720 932
518 18 534
918 548 822
597 996 997
479 497 991
348 991 995
594 709 904
143 293 729
568 987 991
164 298 441
453 322 687
774 391 543
959 271 518
837 89 381
468 538 994
625 618 800
3 554 583
139 76 474
687 288 559
29 573 884
859 759 915
181 700 930
311 165 866
631 854 983
696 471 910
247 342 496
281 568 749
314 740 879
873 703 784
292 727 933
275 18 893
237 913 991
389 239 746
383 538 861
692 324 413
825 778 891
832 563 926
184 188 536
391 886 998
435 287 375
323 196 268
747 752 995
385 873 874
776 207 929
463 739 864
62 328 905
736 922 961
814 548 558
401 634 880
537 396 773
516 176 232
981 413 446
358 49 963
780 706 860
319 158 989
251 359 645
277 574 690
102 962 964
177 814 881
673 112 991
798 476 806
873 798 829
519 256 486
338 487 555
86 623 937
619 469 690
201 634 687
244 884 986
606 494 740
490 831 942
468 760 882
408 978 984
914 895 959
129 576 857
16 518 956
8 817 841
279 811 914
984 119 978
78 147 226
717 961 990
74 967 1000
850 284 893
503 651 830
139 50 623
610 775 929
339 469 983
562 617 782
980 814 950
292 581 932
895 976 1000
326 911 966
425 420 721
149 562 676
793 820 877
810 808 987
190 869 920
253 849 982
606 731 767
962 877 929
228 112 403
159 745 927
986 431 885
290 269 301
868 563 845
711 340 984
574 660 662
375 83 856
168 462 680
870 267 451
319 740 993
993 248 778
794 121 636
535 963 975
680 472 558
675 971 985
909 531 728
338 155 982
62 778 836
684 432 770
676 346 597
405 708 829
977 128 810
291 556 783
536 532 939
561 675 734
964 21 248
789 14 235
46 25 659
240 27 41
528 979 989
179 474 652
131 290 668
714 167 299
311 526 548
798 841 947
481 843 875
352 151 222
523 425 751
553 864 876
256 135 221
909 406 822
44 553 725
290 683 897
528 696 808
75 622 706
770 157 540
14 822 943
491 928 999
406 341 860
786 721 982
696 347 375
633 509 746
990 542 554
934 439 569
985 613 770
317 535 741
591 279 678
472 821 832
536 333 978
544 793 879
737 400 906
49 562 564
304 551 610
497 205 289
71 375 434
542 544 582
281 517 910
307 950 991
378 892 944
900 607 710
469 45 904
666 505 958
139 898 964
164 986 991
304 790 861
479 584 592
538 317 855
253 627 903
390 554 684
188 269 420
183 308 621
404 346 725
989 526 973
515 319 975
370 578 837
627 225 375
715 588 637
902 672 847
838 22 503
54 238 492
572 402 678
252 492 668
7 738 856
667 882 888
337 683 779
366 959 968
565 834 895
593 123 321
431 113 319
884 86 343
473 586 962
977 337 359
664 819 857
780 168 910
412 358 449
969 56 635
59 915 962
199 481 739
788 587 676
834 732 930
449 370 565
896 732 830
196 878 954
936 995 997
651 422 627
303 802 973
121 264 556
410 792 925
728 538 580
773 566 577
640 939 978
487 327 885
366 819 864
876 938 951
918 614 660
385 397 796
800 367 807
401 971 978
771 330 881
324 742 831
498 764 956
493 97 950
130 267 307
665 73 675
28 695 782
795 409 595
320 126 710
616 260 367
97 32 394
35 831 920
691 582 603
76 664 769
506 702 854
799 216 816
1 464 808
271 705 964
922 4 743
173 304 499
61 919 952
377 984 989
395 980 991
444 655 773
31 747 907
78 632 878
655 965 985
611 545 740
637 659 915
834 197 756
643 101 326
688 985 991
783 988 994
548 459 976
11 490 830
428 439 898
643 389 881
230 205 375
228 526 956
910 262 588
745 873 891
103 775 898
670 712 876
20 177 746
66 892 909
584 712 988
301 76 430
532 449 830
96 420 961
203 525 670
840 294 721
217 109 633
799 298 805
639 239 299
833 943 983
988 803 917
71 901 907
194 396 637
639 160 416
817 390 506
12 54 181
375 173 647
617 486 697
366 201 367
833 949 980
875 490 830
208 351 903
309 450 829
304 346 395
850 610 697
248 497 633
160 674 799
689 978 998
314 388 654
860 713 747
646 289 871
176 22 939
3 653 861
771 865 989
108 393 685
866 818 905
884 693 744
972 120 363
713 572 730
434 365 434
569 361 411
415 407 530
671 687 978
891 466 825
484 29 806
90 990 999
540 524 845
398 134 715
700 365 912
335 606 790
972 288 885
390 336 431
645 681 964
576 346 731
288 396 545
428 925 951
639 208 783
257 96 816
576 65 332
362 48 607
420 94 132
777 762 945
567 562 922
528 367 999
242 442 637
57 375 414
728 752 781
246 416 478
61 742 817
347 244 820
327 375 611
619 304 983
970 34 743
597 878 885
629 495 983
223 552 727
270 747 791
458 334 905
762 35 335
904 518 671
580 534 713
583 156 955
540 644 936
187 559 823
243 716 895
440 650 891
611 236 720
176 744 852
284 198 889
38 750 858
337 57 265
200 227 493
848 608 878
92 310 997
946 808 841
487 109 468
182 163 255
355 293 344
790 40 482
373 299 394
763 570 958
665 984 1000
497 35 678
213 541 834
88 12 678
838 461 620
875 791 936
354 343 920
412 484 700
595 137 169
610 247 633
3 339 378
324 976 985
826 376 576
419 352 502
639 973 975
867 314 899
273 10 698
989 535 920
262 910 977
521 313 998
941 923 956
384 668 969
337 877 918
508 709 714
402 504 833
899 825 846
884 792 820
506 107 975
642 719 900
567 701 809
438 32 673
585 984 985
185 778 942
199 718 809
256 41 857
444 911 935
845 326 548
721 762 831
644 56 133
151 963 999
649 336 398
52 468 687
678 162 251
714 886 897
214 443 843
697 816 980
933 902 917
945 886 942
55 771 961
734 740 952
200 36 411
292 873 929
191 230 287
397 964 971
53 121 526
965 384 533
59 564 873
226 946 993
664 662 760
844 236 682
135 332 406
139 107 543
231 336 799
121 157 326
834 817 978
875 741 912
384 986 999
615 270 538
964 551 883
254 549 992
250 243 966
826 231 433
21 826 959
424 798 934
960 529 631
272 993 995
73 214 674
22 47 899
805 127 821
870 927 981
877 954 959
14 139 965
842 611 987
593 500 936
307 579 942
792 669 723
914 494 979
27 285 872
117 325 878
294 822 894
357 845 954
670 286 373
899 971 990
843 717 731
97 658 728
941 254 390
681 298 995
991 174 354
55 676 808
258 30 45
371 744 979
418 881 957
14 645 837
517 865 972
872 623 994
118 691 811
369 356 435
188 772 895
673 387 808
600 329 522
415 249 510
95 49 483
788 901 923
765 432 835
246 737 846
129 826 872
458 649 835
166 447 448
117 632 652
71 634 717
689 854 924
984 890 936
20 644 995
854 144 583
928 794 795
706 712 981
171 207 544
318 813 971
181 294 363
396 819 943
254 164 503
667 951 970
517 366 387
728 591 757
370 353 759
127 143 206
678 539 825
299 773 805
602 398 450
569 760 842
613 546 819
881 99 729
816 373 522
900 74 228
549 514 576
250 396 617
492 79 956
303 496 907
120 116 752
568 595 668
407 659 807
1 732 813
962 345 888
336 632 783
705 918 951
560 397 437
58 311 893
494 171 499
872 77 242
995 573 731
724 878 906
1 240 525
781 771 833
889 786 965
436 392 988
320 875 976
676 764 912
892 483 945
508 383 654
447 817 851
972 112 162
742 846 915
601 196 920
899 410 967
141 800 810
500 915 947
608 482 676
822 425 902
450 148 694
32 654 816
963 914 989
86 866 955
41 851 952
751 978 996
146 556 849
792 71 886
979 574 691
619 968 973
931 700 807
515 93 811
768 453 638
775 178 282
57 98 420
209 168 339
234 655 719
213 432 653
801 312 661
555 885 916
227 84 747
292 51 850
288 211 599
387 698 747
988 414 899
790 97 261
938 491 649
680 298 477
185 385 984
713 603 892
561 302 769
693 921 960
877 997 1000
452 88 729
588 791 909
490 946 974
992 571 749
149 922 977
918 76 685
659 628 748
85 534 680
733 210 958
534 542 869
97 708 938
214 680 858
903 441 475
349 635 847
296 291 698
413 977 994
58 800 895
438 237 787
572 185 777
421 94 508
416 801 973
430 23 483
396 870 891
955 625 998
126 503 526
292 900 972
559 451 594
152 149 951
455 956 961
934 600 811
735 220 959
244 10 581
909 381 535
402 66 746
482 878 940
132 521 806
799 127 867
239 265 751
611 814 888
486 389 882
89 215 462
16 844 851
977 906 950
355 473 655
546 331 467
329 488 799
576 403 491
614 708 728
221 783 922
984 466 899
308 899 992
622 806 1000
59 736 939
679 133 387
969 238 969
186 175 711
879 146 947
955 235 512
930 666 865
151 188 602
277 512 741
702 764 948
60 561 993
559 712 865
45 737 792
130 447 830
819 553 846
633 174 773
615 603 668
211 226 665
656 868 897
389 748 968
291 523 612
633 511 531
888 673 926
353 770 923
395 373 547
515 304 503
692 179 896
945 208 600
304 943 974
463 977 982
822 330 434
75 943 964
801 957 994
824 969 987
234 658 927
187 419 818
383 796 996
965 79 168
540 371 377
944 458 609
576 343 386
88 504 575
104 413 832
573 215 985
16 115 498
260 779 898
149 964 973
959 808 904
964 183 433
402 465 598
746 257 321
856 657 980
354 37 571
984 580 711
445 446 998
241 547 794
309 629 668
809 892 919
190 752 769
264 151 788
397 857 898
204 498 569
838 977 993
433 990 992
464 288 292
698 110 533
173 606 970
25 678 852
783 423 955
305 154 691
265 924 969
268 423 737
576 171 293
653 363 439
994 87 682
986 672 682
480 472 629
823 415 660
426 11 697
689 190 620
59 644 999
293 386 861
143 146 157
630 454 891
602 217 871
680 874 938
432 800 852
825 103 497
402 802 854
51 900 975
689 786 954
262 699 886
893 577 855
279 224 458
700 518 958
899 522 899
542 774 974
626 702 986
535 155 800
320 967 970
704 54 315
648 914 979
288 518 630
277 46 196
916 139 677
891 259 655
69 725 869
704 216 659
561 950 971
280 478 967
431 772 986
600 615 714
893 891 1000
486 827 929
749 312 719
205 498 948
831 35 184
756 89 95
942 746 915
646 497 743
79 213 800
187 831 879
212 193 239
250 304 354
739 481 490
548 78 744
799 372 437
457 38 426
671 502 595
546 727 783
81 323 816
40 127 922
476 672 788
86 469 597
319 55 118
441 913 939
974 334 784
708 83 560
407 8 306
590 940 989
944 680 767
84 133 522
344 442 482
471 199 538
354 754 877
978 25 36
212 501 546
625 826 911
354 661 872
674 163 627
765 121 452
334 327 707
217 322 913
437 497 943
45 555 697
853 511 667
525 119 328
190 89 199
734 643 839
762 929 979
607 103 872
758 164 401
461 173 793
17 831 914
740 316 753
287 129 877
296 586 655
913 802 833
7 370 706
218 745 874
113 572 574
542 549 794
273 474 747
9 3 149
626 240 311
919 163 780
281 332 500
343 101 438
109 512 725
784 752 768
878 97 762
558 804 915
230 125 128
780 687 860
606 965 987
850 532 550
119 76 538
46 957 985
196 925 949
152 795 896
354 416 745
746 27 840
330 750 773
191 40 294
501 723 953
508 551 783
771 539 699
293 366 851
64 403 993
113 433 828
296 269 807
249 832 970
82 530 985
657 825 926
185 561 685
129 775 848
807 808 814
7 618 935
116 809 859
408 934 998
711 793 855
721 996 1000
604 470 658
61 759 910
974 647 965
385 797 861
235 157 772
26 675 709
536 222 604
150 4 522
850 672 813
213 496 832
38 985 992
315 647 1000
614 738 948
667 386 909
520 878 989
786 226 987
198 585 905
945 724 969
481 59 107
525 575 672
209 117 286
703 173 658
662 663 836
491 881 898
712 452 916
3 672 777
287 315 866
21 687 971
501 779 949
373 127 725
442 321 704
116 605 666
458 371 507
609 949 979
261 558 857
801 793 801
592 707 754
449 637 777
851 734 831
82 711 735
481 564 856
52 202 553
322 583 860
391 446 449
256 727 814
228 524 910
765 228 476
937 153 533
138 998 999
940 870 965
345 436 886
932 419 528
928 627 702
180 783 798
861 657 733
77 451 750
619 841 912
617 970 975
472 161 937
256 335 394
864 626 927
741 443 751
984 100 556
801 406 812
354 702 926
125 678 893
179 875 894
386 701 874
997 787 958
739 357 666
194 66 313
531 244 865
651 8 966
61 989 991
484 630 811
417 474 545
516 132 439
15 573 768
517 709 957
285 227 726
337 91 447
138 303 606
357 891 945
225 794 859
866 176 783
532 189 520
143 575 592
981 360 552
584 224 287
231 449 879
555 318 361
77 206 939
600 212 979
279 127 736
913 694 816
513 92 893
192 370 788
504 400 736
804 640 779
511 705 967
1 778 971
346 81 695
900 428 652
854 726 737
671 809 839
857 679 969
642 201 257
10 463 697
627 371 848
68 508 727
401 8 136
920 3 110
837 808 843
923 579 902
177 749 933
189 583 620
186 967 988
81 326 401
232 389 877
823 798 972
141 994 999
929 818 869
302 776 866
526 828 886
988 415 709
324 395 858
451 75 134
443 538 949
393 17 43
516 382 786
230 22 219
309 734 736
46 429 502
782 648 678
692 386 828
769 107 596
802 444 941
752 797 982
309 182 548
312 863 940
356 85 339
185 224 322
134 627 639
141 765 992
542 18 597
763 15 61
957 944 985
7 9 545
411 94 497
518 107 186
656 466 835
716 244 540
386 837 937
599 112 964
598 754 822
561 572 599
586 862 903
925 802 918
129 779 957
898 584 916
456 30 445
291 90 965
991 504 819
983 664 712
19 350 709
702 922 989
112 680 878
