horizontal segments 11000
661 845 218
73 204 303
971 973 829
173 312 308
681 874 755
732 949 656
215 524 639
478 658 207
64 480 389
738 943 367
350 782 666
399 681 553
343 900 59
146 359 520
518 528 908
17 722 487
29 629 53
903 982 74
341 828 720
662 924 651
73 302 731
236 535 400
768 950 822
569 922 890
221 250 681
224 509 412
853 875 612
24 971 326
587 844 107
615 627 607
858 929 567
910 945 375
526 783 660
475 653 208
843 858 65
877 972 484
378 879 755
255 724 61
337 948 728
87 92 854
551 839 9
70 146 717
339 898 981
835 928 719
938 939 571
875 975 3
23 454 337
254 818 224
979 1000 732
927 978 529
976 983 364
875 925 943
495 893 547
47 228 755
134 835 442
222 942 236
275 286 87
278 645 163
508 695 955
726 929 618
465 530 842
654 884 266
517 720 762
606 836 867
130 863 943
173 695 10
64 860 831
761 841 865
969 988 622
307 623 555
701 755 90
572 713 257
929 982 678
628 879 548
338 645 366
192 580 710
956 975 944
921 945 778
7 914 612
491 512 890
508 526 205
695 912 464
576 861 454
104 574 754
49 805 989
454 914 167
846 904 603
749 845 797
344 658 573
608 897 270
481 962 579
737 870 690
975 980 730
628 864 974
908 996 467
407 781 19
831 840 927
947 952 660
970 972 891
817 983 35
439 553 553
926 984 291
524 545 235
991 1000 302
515 659 37
422 852 920
342 742 205
434 478 385
224 837 613
494 887 218
386 993 1
692 706 100
78 140 400
481 896 492
585 696 429
817 971 931
1 591 752
194 663 571
251 954 5
333 433 933
326 704 21
363 824 337
360 519 315
69 277 396
711 853 417
140 390 27
768 908 151
605 877 215
366 942 267
15 693 779
610 781 802
19 26 72
555 662 294
12 924 895
616 627 478
665 860 451
521 659 179
460 715 630
620 819 195
130 740 497
921 998 30
634 819 80
834 933 801
848 936 887
641 984 116
658 683 665
690 829 798
183 453 26
188 501 841
640 762 946
220 947 629
773 932 854
164 938 325
837 839 81
323 914 465
225 256 382
618 976 446
727 733 642
195 886 812
37 792 501
851 997 462
880 990 6
920 992 332
241 600 453
391 679 368
260 543 311
258 285 81
673 968 824
369 385 766
2 268 834
401 815 239
743 958 657
324 900 344
514 759 811
866 900 322
147 576 972
709 945 203
265 767 708
713 941 201
694 819 844
382 408 441
344 648 899
344 662 521
91 922 715
180 828 415
835 899 610
10 414 999
387 644 316
631 983 660
780 920 829
933 981 595
644 748 519
569 897 320
110 419 574
181 256 917
202 797 108
68 621 910
499 505 695
651 735 509
283 484 883
920 991 396
168 578 734
938 967 688
128 848 103
164 602 998
988 995 800
33 794 269
718 955 285
132 774 28
167 333 277
405 838 91
81 566 438
689 925 353
991 997 664
214 961 462
115 849 171
160 667 972
250 776 544
840 873 668
839 935 33
117 586 179
654 920 789
309 332 351
785 861 518
532 699 50
2 259 674
758 890 934
371 813 126
727 968 912
659 941 327
308 870 236
183 800 374
592 713 638
64 352 226
904 950 668
12 770 361
203 312 936
321 601 225
719 801 566
697 775 571
31 615 477
722 967 351
406 595 942
902 918 229
804 887 390
84 631 392
13 935 29
277 896 945
923 940 951
542 578 601
434 552 484
451 606 934
703 992 602
211 353 507
531 643 999
589 965 997
644 874 47
238 584 978
984 986 332
786 942 355
554 695 26
523 774 858
391 867 354
693 884 127
850 866 11
5 737 484
635 815 295
123 990 910
752 954 664
39 807 283
492 858 848
572 752 544
782 927 998
210 962 376
186 579 737
787 886 379
165 878 393
34 884 209
61 873 321
919 926 616
599 700 404
20 598 876
109 337 1000
510 735 460
362 683 890
548 924 642
578 667 489
245 650 381
437 688 672
360 688 340
878 893 369
956 971 201
771 997 467
547 766 356
563 872 795
184 630 579
593 924 447
800 937 574
866 937 895
506 974 533
590 969 818
560 883 1000
394 737 790
251 371 391
463 721 712
21 245 193
730 999 427
534 622 173
653 888 247
152 166 38
255 335 624
473 590 441
689 908 962
224 872 169
876 909 3
626 640 680
162 952 492
287 460 416
561 983 763
432 616 792
715 718 969
649 723 189
978 980 923
660 830 506
369 602 882
851 922 680
114 704 443
800 951 165
249 694 614
997 999 586
811 896 902
161 908 120
16 701 911
949 999 933
345 509 193
108 654 284
855 962 85
248 882 648
725 956 432
12 462 365
545 835 743
307 459 650
836 982 946
933 955 927
348 551 888
985 995 665
479 482 529
778 821 712
494 923 192
40 784 451
361 931 122
834 907 834
121 551 82
968 974 36
551 705 543
891 991 76
610 663 708
792 933 60
486 669 266
610 992 150
619 833 890
969 988 23
814 896 477
279 594 934
700 818 841
659 712 947
126 547 474
294 950 418
795 993 96
197 302 182
15 834 622
667 982 433
80 787 515
8 523 250
459 631 116
922 945 417
528 973 954
38 74 257
956 975 129
116 591 758
937 954 268
68 148 869
149 370 691
660 860 895
163 202 925
219 474 802
749 936 380
659 828 373
343 947 53
244 823 693
483 626 684
76 985 947
68 148 765
443 499 837
364 459 881
996 997 270
756 881 470
697 805 780
46 602 532
816 988 962
47 715 514
95 725 455
920 963 435
258 390 348
664 821 613
978 979 922
567 730 28
645 652 763
392 654 919
691 989 483
130 668 427
703 884 764
22 432 884
741 885 995
8 588 677
322 636 378
640 719 272
220 709 240
951 996 61
1 609 36
194 999 306
125 438 62
376 740 491
726 927 567
655 839 585
424 466 727
130 803 782
132 523 815
719 914 855
570 879 680
167 579 672
648 700 803
772 835 343
694 821 210
384 764 753
117 700 848
701 973 235
802 918 328
693 901 301
787 999 935
876 987 126
56 426 97
766 770 992
187 778 374
44 366 671
638 651 183
427 801 569
722 978 791
898 981 63
442 766 6
872 974 275
389 982 173
169 655 752
303 685 19
749 803 871
385 782 651
328 835 751
327 438 492
580 898 308
741 879 314
378 508 507
791 835 189
69 92 874
645 742 138
639 760 909
84 330 24
379 851 38
850 999 366
931 998 406
105 400 787
836 935 7
382 819 795
133 775 91
965 973 654
84 626 658
750 952 175
123 576 250
984 998 271
261 373 421
380 386 977
588 643 329
254 318 76
11 674 90
232 662 742
158 226 55
13 838 337
201 846 39
213 411 401
827 985 400
462 512 821
598 682 542
702 904 612
67 237 540
25 901 182
432 817 815
786 967 644
146 391 257
685 743 432
76 127 345
631 991 722
566 640 804
69 793 696
802 854 328
793 988 696
811 969 803
768 997 570
158 908 592
144 722 568
503 958 403
550 690 623
250 939 206
599 961 618
588 987 956
64 548 159
462 613 731
332 335 932
958 990 589
765 962 728
14 458 346
193 431 983
517 714 943
290 854 530
175 773 16
337 775 319
158 690 81
220 443 192
417 694 276
797 822 566
629 849 842
89 809 36
173 482 388
516 843 653
970 979 811
845 850 284
204 900 678
353 686 144
983 999 717
839 899 920
996 998 488
379 996 609
977 981 948
97 541 401
369 373 597
761 857 177
104 299 591
352 634 860
351 714 429
721 999 93
638 749 875
681 848 302
491 849 457
326 463 84
545 594 820
305 911 748
262 977 339
187 953 746
304 405 775
18 846 835
629 790 290
660 686 130
557 713 544
333 879 567
693 825 53
224 753 649
830 872 822
172 511 810
690 818 640
995 1000 32
5 803 650
85 320 976
269 320 564
786 906 55
534 940 725
549 892 412
99 478 331
687 906 312
877 888 643
534 819 947
250 415 126
282 809 1
972 981 926
192 604 865
784 862 956
69 111 918
514 761 446
510 986 330
536 542 48
571 950 580
283 876 189
805 845 172
272 562 180
578 835 412
657 813 641
438 449 383
124 936 6
212 336 707
253 371 258
490 842 323
872 960 104
284 852 628
768 943 65
19 877 699
53 585 29
358 654 746
889 949 199
521 551 843
634 786 384
916 955 339
296 975 920
675 927 300
42 749 517
191 968 138
712 996 118
883 917 808
914 945 27
820 872 90
vertical segments 11000
606 1 729
173 571 792
618 510 682
527 692 726
323 409 832
275 40 620
31 600 628
418 575 887
8 268 491
712 107 669
114 971 984
331 352 634
39 907 913
336 787 936
516 750 897
582 202 628
590 109 430
721 276 310
954 6 546
507 424 764
561 828 951
822 548 944
614 979 985
388 996 998
19 852 979
487 539 869
376 452 727
656 276 941
975 174 537
550 774 880
79 420 426
51 637 709
497 578 870
971 951 977
912 901 961
69 265 336
589 693 961
761 654 803
934 57 215
432 841 972
812 442 457
135 33 725
526 198 673
274 631 854
268 809 912
282 885 962
891 237 824
368 280 877
730 373 775
149 124 488
61 323 835
251 518 981
491 138 233
877 338 714
474 568 749
749 660 833
777 254 892
766 751 929
23 8 721
453 821 832
591 181 729
788 963 988
959 640 918
506 891 896
920 923 938
538 781 984
861 390 446
141 534 602
127 210 692
866 810 900
342 375 745
972 349 713
996 235 452
601 312 978
158 901 964
283 317 966
725 35 993
27 864 893
741 263 759
68 966 981
493 870 944
348 639 721
923 53 175
413 559 822
18 979 998
321 570 694
203 402 967
356 493 583
227 643 754
840 724 841
108 280 401
530 184 623
806 451 880
278 165 871
726 96 537
86 507 961
136 119 444
208 679 966
574 809 947
328 766 830
152 948 970
622 586 770
171 452 654
203 358 642
336 975 994
401 896 934
781 287 618
9 708 770
996 807 917
416 662 678
76 242 615
100 723 816
626 378 646
959 812 877
797 988 994
974 482 601
582 972 978
751 823 991
129 832 990
915 46 389
398 470 786
373 583 958
624 66 246
716 622 635
774 747 869
978 264 503
178 849 987
897 698 841
828 545 951
784 135 418
448 563 758
210 981 994
920 559 633
295 672 787
698 618 741
497 441 901
803 389 914
14 390 935
259 464 803
457 495 847
290 55 304
3 787 910
544 896 910
157 480 557
561 839 986
536 258 352
137 512 757
133 682 885
54 887 939
519 217 334
775 475 876
232 422 984
255 142 540
740 696 954
691 527 577
457 42 573
517 699 957
70 647 896
439 209 583
159 712 928
367 87 402
371 445 655
278 933 954
375 75 856
135 810 924
881 162 521
911 316 343
865 641 891
158 766 934
928 653 866
498 205 270
355 98 537
644 256 428
705 599 946
982 704 862
935 681 820
280 45 717
146 59 504
966 212 886
12 111 973
680 962 973
199 858 898
93 438 577
652 522 783
655 37 640
663 766 947
256 681 929
431 330 901
960 735 900
648 76 942
710 38 676
93 125 864
176 875 924
130 69 220
920 175 587
595 943 972
202 990 993
652 957 998
901 574 776
125 941 990
612 638 667
434 281 345
293 709 798
554 139 272
763 741 796
985 404 417
134 42 400
29 430 901
34 534 755
739 176 281
630 276 908
335 334 702
560 799 991
848 71 289
81 185 724
684 22 965
512 117 592
441 566 693
151 923 981
404 70 300
140 997 999
2 566 748
800 467 940
106 598 817
418 526 978
744 709 995
586 653 980
403 28 670
393 221 464
713 689 938
787 816 878
327 604 687
344 838 854
745 435 622
660 819 961
484 576 819
880 561 699
461 933 996
759 382 802
264 849 947
224 994 998
686 703 923
52 530 541
915 435 737
846 128 407
669 38 956
974 477 537
664 66 975
562 685 835
237 80 551
14 896 914
864 554 846
208 285 956
769 366 481
160 593 618
684 14 160
526 411 875
330 575 698
399 867 994
546 549 895
103 827 892
605 363 570
556 198 819
285 272 795
838 145 312
986 655 786
113 559 659
625 220 916
693 543 714
221 251 776
277 235 389
871 80 523
417 547 981
603 578 711
913 815 922
135 621 779
455 116 595
508 307 944
949 392 676
702 86 730
71 472 678
404 434 673
304 190 689
431 422 590
928 456 522
774 490 923
79 854 926
930 226 330
413 809 890
904 818 883
882 955 959
793 591 688
750 555 605
421 496 979
587 707 807
619 556 683
201 900 972
31 834 845
908 303 959
550 172 648
555 123 921
336 982 986
511 491 592
253 428 909
731 47 942
363 498 883
481 813 839
125 378 672
691 384 766
825 371 748
552 627 969
683 264 773
517 860 983
306 94 186
242 649 689
298 345 846
89 704 727
629 415 973
811 649 778
934 316 939
689 559 956
225 727 915
799 348 504
362 884 993
102 226 406
120 961 1000
306 14 713
430 541 981
426 469 664
592 415 985
262 463 495
258 900 919
769 295 595
61 322 619
654 313 778
902 243 731
630 269 617
960 140 483
633 540 869
158 650 933
290 899 940
891 127 761
78 334 728
503 737 807
307 926 965
685 450 699
123 690 928
789 264 374
461 311 335
720 970 976
160 713 919
426 268 647
313 290 661
595 20 108
352 129 209
920 494 724
292 600 911
204 876 923
16 946 969
370 45 788
553 10 497
680 673 818
314 658 826
922 627 649
897 590 930
183 724 997
448 49 310
607 752 842
896 292 620
403 49 65
357 192 361
778 259 352
337 547 869
948 918 947
32 756 761
579 488 892
201 351 696
959 466 912
34 688 815
634 34 130
120 992 997
677 936 982
867 781 935
151 682 850
195 443 705
59 612 919
564 544 839
220 944 979
322 174 182
39 624 947
792 299 519
521 784 810
189 625 945
238 816 912
276 850 974
168 150 544
39 242 505
103 719 956
332 853 953
653 427 910
344 809 827
291 333 467
961 655 673
87 126 265
233 971 987
519 656 910
238 102 505
221 729 891
51 972 985
546 841 939
200 353 655
346 477 633
290 836 858
303 30 307
44 943 980
230 619 691
751 645 800
645 891 942
520 978 999
386 89 639
474 143 775
526 600 707
830 619 996
791 755 814
493 872 968
127 903 942
510 125 299
600 747 878
321 345 435
700 854 899
582 889 951
167 678 817
70 335 337
514 378 542
834 571 731
862 931 994
688 456 849
11 517 792
260 87 498
244 218 232
713 275 613
74 92 800
326 54 651
739 8 409
666 221 775
715 334 575
166 466 747
834 440 762
954 219 904
480 272 915
56 299 609
397 33 196
853 678 965
538 120 411
58 817 977
837 344 890
195 618 759
529 485 829
591 248 562
706 154 894
377 973 989
191 90 608
893 695 802
423 682 881
751 111 848
844 703 862
322 435 674
891 520 992
11 235 905
228 37 129
631 827 885
249 473 862
309 866 983
11 58 599
826 522 562
525 328 989
250 311 878
637 187 722
691 927 996
776 924 985
314 816 992
655 765 912
376 779 781
806 187 943
823 507 834
796 166 970
982 683 965
371 435 474
381 871 991
242 936 940
772 638 880
133 922 926
135 59 818
250 210 776
557 988 992
197 32 884
173 993 994
300 199 945
118 169 292
509 438 596
672 908 924
504 163 294
762 270 694
488 184 541
437 745 955
696 728 925
382 488 833
756 282 538
828 659 736
202 491 974
814 451 884
874 403 856
920 426 624
220 691 869
270 53 927
771 352 380
466 481 880
621 274 948
726 691 758
351 816 889
181 848 882
68 321 588
458 670 756
16 749 810
632 371 635
890 347 762
962 355 565
375 189 410
684 709 751
8 376 748
132 541 630
187 212 584
218 752 875
255 457 971
775 416 742
298 66 897
541 465 952
633 385 531
59 66 265
616 839 945
713 394 423
888 506 543
806 373 850
528 217 279
698 328 461
958 85 178
73 870 994
757 977 979
226 563 735
522 644 848
778 51 220
623 12 636
409 243 943
11 417 834
775 670 794
3 152 524
987 115 754
7 808 906
221 875 984
529 980 990
635 47 141
721 912 928
575 202 395
47 967 998
346 817 881
509 941 963
293 325 348
898 458 691
157 153 387
344 52 304
864 956 977
663 994 999
577 763 940
116 847 910
211 835 920
339 694 852
6 209 995
914 41 161
762 342 429
868 493 763
43 494 687
5 556 661
867 96 504
102 987 995
658 543 606
66 538 584
359 553 943
361 135 657
76 4 337
828 660 906
462 714 862
949 432 564
977 117 832
688 576 748
316 336 764
127 48 267
130 347 708
467 400 899
29 525 783
641 719 972
397 753 976
197 285 381
693 824 844
412 54 661
907 280 941
673 775 919
633 321 960
690 619 900
767 589 960
316 490 699
456 876 940
547 120 351
389 592 834
410 130 871
253 752 892
242 356 821
872 809 904
366 416 423
72 90 498
969 45 652
494 624 744
283 781 958
26 126 480
998 657 682
926 964 976
619 843 946
675 602 674
408 507 827
265 42 486
388 82 134
253 128 282
730 379 841
564 342 659
247 921 926
193 329 615
68 82 744
248 115 688
438 730 753
588 365 497
402 71 768
255 360 549
139 569 599
282 822 930
755 339 787
216 595 689
622 834 944
435 603 950
664 112 787
187 189 706
892 138 656
520 827 868
697 238 480
360 489 613
775 75 578
968 855 998
496 617 850
545 721 866
20 985 989
469 521 742
600 274 285
351 805 910
931 927 946
644 531 887
512 659 688
349 617 988
96 970 990
958 663 872
968 580 854
309 894 904
818 693 877
292 492 709
199 877 912
165 471 638
429 540 869
567 623 662
448 533 937
419 157 170
663 622 738
187 96 569
723 136 452
716 265 578
332 876 942
428 430 757
666 491 937
93 42 76
963 247 988
387 642 824
302 501 587
287 666 746
291 2 84
218 320 453
221 321 805
23 187 446
926 849 854
692 631 714
811 397 923
974 992 995
565 103 200
19 913 970
868 860 982
615 827 829
55 563 956
932 618 987
814 967 971
457 673 740
570 42 549
543 469 936
265 473 817
324 356 586
804 146 789
723 730 980
18 888 940
560 109 907
151 375 770
529 307 521
142 268 773
689 619 658
515 276 835
898 763 767
316 427 543
863 930 958
314 597 697
604 581 943
929 181 381
149 813 908
630 374 929
21 564 836
429 63 751
851 596 806
115 49 53
84 42 964
184 503 589
789 232 972
177 931 985
327 502 779
694 799 879
59 378 887
166 871 935
443 409 688
61 254 396
333 275 441
659 914 994
251 362 667
402 143 332
387 524 731
320 792 796
766 281 748
377 215 509
67 44 103
106 74 761
196 259 524
562 853 889
464 448 953
325 897 963
294 904 985
461 206 625
202 151 246
536 195 853
904 786 958
32 709 934
325 847 884
84 17 125
939 859 915
104 763 804
369 729 765
906 260 618
952 827 898
684 561 819
297 350 655
347 955 976
198 48 610
83 256 635
786 242 461
219 197 837
842 488 848
827 27 817
688 759 875
655 709 843
206 426 813
108 621 924
957 982 995
161 483 862
761 258 338
956 148 335
42 147 278
903 442 823
815 640 651
6 360 763
773 368 812
268 459 590
591 713 959
729 577 678
174 801 912
986 443 714
550 563 915
444 595 971
464 362 557
596 612 809
401 498 506
289 748 831
441 476 753
623 665 751
401 930 966
201 862 991
734 617 698
908 55 437
70 934 940
746 931 999
580 353 749
921 540 859
286 535 814
261 939 979
95 418 765
247 719 760
964 895 962
445 761 913
793 919 968
570 292 323
717 689 757
134 113 290
949 235 689
968 162 990
474 648 981
199 728 973
658 238 360
795 794 984
254 503 884
704 868 969
240 579 891
954 224 491
724 719 996
741 594 950
404 941 993
607 483 628
913 20 281
594 135 718
668 71 692
119 554 868
713 28 352
881 530 862
830 566 909
634 758 812
653 627 944
439 728 933
434 135 700
966 777 1000
908 965 978
707 229 521
737 727 950
723 655 764
978 613 943
754 279 333
820 313 938
388 335 767
255 959 969
714 189 998
778 978 979
301 455 491
971 765 914
2 468 479
143 545 896
14 841 850
406 594 975
835 206 371
167 195 970
250 675 808
104 100 866
368 456 831
630 740 923
224 572 983
27 931 957
71 961 980
192 63 270
416 318 743
448 143 795
101 784 992
798 382 499
353 25 949
669 914 967
858 499 565
419 594 692
114 596 810
498 742 917
719 766 810
677 66 582
274 691 988
476 533 651
284 938 952
537 661 879
559 553 680
861 315 625
72 35 604
912 108 603
109 563 933
565 902 970
312 643 701
555 621 632
221 344 766
136 277 384
537 247 853
960 872 963
831 635 907
215 898 945
595 550 617
201 153 801
311 832 998
957 363 442
63 237 323
653 267 378
701 461 837
300 65 524
555 495 998
375 460 701
119 301 524
906 737 986
286 633 668
41 85 661
371 669 715
584 264 278
451 57 298
836 66 163
272 689 878
870 351 699
180 209 312
828 495 905
529 144 228
930 91 209
131 666 830
124 992 999
148 895 976
715 641 825
557 963 968
592 116 398
685 560 951
582 629 676
984 508 929
855 915 918
515 206 370
391 102 835
787 422 906
610 756 780
396 135 466
373 908 940
406 26 455
366 576 994
929 718 822
356 541 951
476 517 925
715 222 871
838 617 856
226 407 721
317 297 417
93 826 864
234 487 908
78 710 809
885 978 1000
365 332 570
126 605 878
214 120 155
586 51 119
521 727 776
297 884 914
352 449 636
840 995 998
587 732 802
502 118 762
575 850 877
460 211 833
686 607 682
655 198 684
417 687 847
415 901 925
642 4 343
115 268 863
288 303 987
645 949 957
864 240 977
100 924 986
92 152 450
996 343 882
68 406 845
129 592 628
180 152 207
709 328 458
671 4 920
147 555 851
34 171 224
942 418 603
673 479 508
781 162 627
887 507 804
326 168 907
235 349 613
773 388 916
914 997 1000
728 746 919
550 74 195
617 250 428
300 179 685
890 367 846
584 69 956
2 586 617
87 903 918
418 955 977
601 988 990
229 10 984
569 414 754
410 810 840
957 94 289
777 311 818
581 738 931
570 586 950
565 721 920
789 595 928
201 269 396
831 845 852
513 312 341
799 555 644
296 291 907
785 169 569
695 683 761
176 414 455
606 406 875
33 210 593
855 359 966
706 586 728
355 908 959
867 705 901
52 539 602
10 867 982
332 27 98
313 873 965
721 992 998
828 530 581
278 81 651
889 478 882
887 789 869
569 303 876
883 550 861
843 576 839
835 478 732
821 423 896
190 848 961
514 162 751
490 200 261
378 813 854
964 236 581
908 794 933
995 857 939
780 418 824
313 453 521
900 895 908
606 795 958
842 527 908
268 511 615
304 902 929
176 298 718
428 95 976
132 611 952
530 555 645
568 495 652
443 658 876
194 321 609
662 167 327
316 444 942
513 811 996
910 408 861
212 271 828
956 735 931
919 99 155
377 892 898
248 433 441
65 17 222
760 445 665
97 106 505
738 140 665
210 90 646
60 976 995
423 214 412
989 305 710
593 879 903
637 265 721
314 670 903
583 804 809
812 16 593
960 979 990
64 85 982
484 791 996
884 304 781
590 456 678
240 961 979
537 419 535
43 31 953
906 822 955
656 728 818
713 110 991
140 805 970
179 322 357
659 208 859
35 834 990
397 810 893
970 517 816
668 674 773
991 906 919
781 361 616
852 813 822
519 478 596
694 777 843
565 959 983
404 943 996
928 364 631
620 455 480
73 606 841
188 257 302
562 499 728
38 715 801
446 574 698
887 390 907
702 299 439
164 964 986
486 758 924
999 232 982
989 620 881
545 927 947
386 496 752
544 107 437
472 464 550
461 203 952
896 564 787
749 379 398
931 652 683
493 464 922
72 135 257
774 61 500
782 50 575
551 39 310
616 490 634
792 543 881
731 769 895
927 524 576
98 48 977
108 611 769
847 546 650
429 605 698
841 540 979
76 943 968
34 362 392
705 811 823
7 457 762
416 895 917
591 124 902
481 685 993
613 402 846
642 673 683
25 593 829
30 341 351
307 843 931
769 174 737
996 538 780
733 333 666
301 710 997
360 400 687
457 806 974
535 938 970
422 641 713
382 586 734
121 567 575
433 773 916
596 440 557
247 951 997
785 98 614
357 156 334
683 315 814
194 318 369
253 758 877
5 234 709
714 439 849
871 181 898
13 310 315
188 504 539
736 664 841
975 872 917
37 796 801
66 734 798
603 774 898
840 462 796
883 691 979
9 201 988
203 137 883
747 241 663
189 668 783
599 507 671
453 336 495
580 522 820
96 265 560
154 784 871
157 21 462
906 559 892
555 781 788
302 340 405
271 554 692
817 221 314
95 395 843
578 875 935
992 563 687
86 874 994
25 181 624
176 920 1000
575 821 909
222 896 951
896 758 947
323 150 327
851 269 378
813 106 781
473 212 600
165 213 506
545 771 933
319 686 988
503 727 828
111 994 997
684 406 846
239 453 702
149 424 958
854 610 951
542 46 213
122 254 350
601 51 920
913 409 548
181 573 678
647 913 998
3 64 965
232 181 474
768 155 921
344 431 735
99 810 854
883 298 309
349 210 971
421 930 962
175 888 982
251 895 944
942 539 803
642 266 524
974 109 149
356 537 904
698 579 814
339 335 781
300 773 847
444 63 288
881 136 895
262 488 888
18 758 888
383 965 970
871 133 339
964 75 781
975 146 562
478 163 218
312 402 725
607 873 962
267 492 811
318 724 851
423 780 803
174 705 959
220 256 678
899 348 756
999 152 357
265 549 849
488 268 603
253 546 712
826 992 996
208 996 1000
903 69 119
969 962 973
655 306 416
754 168 324
841 156 870
755 432 982
439 863 896
329 141 896
100 434 646
778 309 405
394 129 741
472 836 970
455 357 699
245 518 993
45 234 574
324 592 805
302 968 1000
113 474 633
408 837 934
271 666 693
576 971 976
730 248 389
470 838 890
675 630 832
15 569 648
402 531 757
777 533 643
515 875 909
242 842 866
639 110 245
369 639 977
793 767 879
546 776 843
498 581 733
103 327 551
865 718 926
261 173 770
776 561 649
161 399 968
485 214 470
270 373 921
856 678 906
503 935 985
785 787 828
63 925 939
47 985 1000
700 818 819
361 47 133
185 136 859
145 626 647
971 726 800
717 566 629
883 819 971
515 846 917
451 355 889
375 32 956
968 900 966
970 264 669
875 780 824
273 838 935
575 989 994
687 890 915
66 887 901
863 660 774
636 972 985
341 367 398
928 501 818
505 701 862
479 418 426
78 773 976
29 969 990
527 967 976
257 833 990
313 124 282
165 357 444
245 990 997
545 680 990
873 150 528
297 537 872
859 136 768
749 193 582
199 889 990
608 371 483
760 398 752
861 847 875
399 95 629
845 517 530
994 468 652
408 738 994
532 767 785
957 486 572
512 386 884
498 227 532
44 787 850
599 874 950
263 361 968
190 929 964
525 173 256
914 15 289
718 862 997
712 966 969
115 794 978
354 893 918
315 125 759
782 58 248
324 934 966
561 399 857
934 264 860
602 417 592
415 646 810
530 467 591
829 562 655
466 921 968
455 138 646
879 699 806
777 463 991
951 58 162
582 948 1000
406 263 998
667 922 981
406 421 857
726 698 799
458 545 878
469 951 960
125 453 982
652 913 922
970 349 894
700 758 868
946 56 674
180 436 880
134 457 586
538 158 735
156 765 864
306 344 609
711 430 978
44 572 832
459 935 964
711 115 212
25 665 814
296 470 845
449 638 815
381 877 963
307 601 755
383 332 532
382 118 902
742 243 256
750 567 793
80 801 910
586 222 740
907 559 936
761 433 746
578 943 957
863 92 330
845 723 910
15 729 959
782 934 980
782 113 888
726 986 995
142 896 900
203 834 964
395 853 954
95 380 801
743 74 162
40 596 883
822 506 622
995 170 388
458 513 678
49 595 794
218 907 956
381 284 954
951 132 208
244 650 836
239 43 691
316 198 723
997 393 714
599 974 999
293 5 180
362 407 683
673 829 991
93 685 816
511 856 970
679 537 754
214 793 916
992 715 803
57 276 476
490 710 954
628 603 942
759 274 753
90 76 786
292 279 291
189 984 996
907 205 364
381 750 917
521 626 780
356 66 269
772 280 910
809 609 730
499 168 533
144 575 874
360 425 556
11 8 716
383 705 851
787 712 854
202 546 794
518 975 987
866 263 377
754 851 854
108 802 973
659 207 556
70 289 692
95 807 815
645 432 725
629 971 976
147 906 948
831 72 308
15 436 788
337 493 843
559 74 260
892 916 983
516 198 632
283 125 778
830 648 955
672 692 832
148 365 798
68 782 810
816 196 339
920 274 743
966 18 176
669 466 818
42 951 952
873 137 813
777 56 315
350 936 957
334 159 762
689 343 511
382 301 797
812 115 952
172 285 649
931 654 951
409 993 994
586 940 995
928 67 545
268 345 931
815 562 777
952 394 490
635 216 953
893 342 408
424 221 646
673 793 826
965 31 413
887 155 503
344 943 960
871 646 687
370 556 926
484 254 756
256 134 589
165 929 960
38 958 961
843 329 568
452 161 242
734 216 671
155 662 875
387 56 465
913 856 863
241 308 523
10 568 853
5 263 740
294 727 923
669 598 879
640 102 485
939 215 334
358 727 860
540 80 224
626 435 820
596 839 858
812 285 303
618 670 864
311 4 610
766 503 859
490 962 994
512 525 854
732 686 854
292 826 929
553 924 969
618 908 928
104 587 873
673 881 928
781 49 764
490 69 663
478 457 980
562 399 412
278 681 929
39 328 915
828 383 487
440 855 939
336 111 184
165 34 180
109 753 788
785 963 990
141 124 301
677 426 974
598 788 983
761 313 894
30 262 506
643 7 953
361 735 752
297 521 937
36 246 882
185 846 858
855 82 812
344 571 713
34 135 961
326 597 731
396 884 925
571 342 970
406 192 315
373 644 754
235 508 603
490 799 864
529 200 589
20 691 929
945 942 987
596 662 993
122 188 342
746 326 737
518 590 712
606 133 157
326 259 345
70 950 966
819 505 898
334 661 715
884 434 768
402 124 250
310 770 805
742 922 976
352 272 424
187 205 721
463 850 902
100 515 778
83 861 945
383 656 742
485 640 716
646 18 834
294 319 320
470 574 874
813 404 808
158 8 72
648 668 942
375 282 364
177 57 253
854 765 897
397 876 942
395 5 517
262 995 999
137 271 910
185 377 598
272 891 961
98 704 902
814 884 991
183 114 746
310 161 678
741 233 647
144 173 714
601 702 743
282 995 997
165 487 734
370 653 827
531 937 968
109 260 295
327 121 371
24 443 513
29 643 792
150 858 935
642 113 870
576 987 996
756 12 193
999 604 941
379 971 998
469 483 692
330 156 247
463 828 968
209 828 878
38 533 855
140 44 178
515 401 433
936 316 737
631 943 982
304 412 712
714 873 904
419 315 941
969 701 984
529 18 398
373 378 856
206 91 103
863 574 832
846 444 817
656 580 631
932 90 478
183 264 288
970 206 880
959 680 978
879 687 831
195 158 571
345 531 539
197 820 825
274 931 934
797 508 748
890 958 985
448 253 994
617 376 983
697 354 861
933 597 949
783 493 619
345 239 635
241 972 976
313 929 948
303 59 833
255 704 797
949 192 784
91 88 211
947 41 739
503 628 820
620 34 984
945 239 897
476 806 889
7 891 917
715 380 990
485 155 221
690 112 369
517 529 549
151 133 489
263 726 821
108 869 983
808 968 995
691 813 961
722 9 200
503 2 10
496 865 966
204 942 989
207 752 909
385 567 677
