horizontal segments 5000
604 833 286
33 391 290
499 830 149
397 656 956
420 450 863
861 963 371
825 942 204
409 576 997
628 647 920
623 660 949
802 894 978
141 659 626
273 683 979
223 302 732
390 725 567
354 423 687
18 555 975
694 879 802
341 379 139
599 638 280
807 931 810
378 979 876
417 697 617
619 744 519
179 799 564
103 739 138
504 849 318
440 802 100
306 882 264
73 283 341
450 612 369
96 956 637
144 986 293
409 476 884
947 964 416
68 646 219
49 481 641
375 439 380
689 764 959
613 915 264
335 639 707
983 984 47
812 997 89
199 783 972
780 852 526
169 798 362
37 486 22
326 742 167
715 940 400
338 640 345
155 516 421
17 539 694
632 868 387
315 460 279
323 955 838
123 489 249
427 861 296
147 893 361
160 245 643
726 895 140
344 836 719
640 892 690
132 518 519
199 412 624
700 781 879
39 404 672
811 944 546
592 902 357
979 999 359
726 964 525
715 960 386
745 874 556
204 959 31
892 915 622
149 254 308
598 651 569
755 965 656
697 962 326
623 711 369
164 920 400
555 575 997
639 822 875
95 833 245
179 797 416
573 885 652
858 934 84
333 353 388
318 708 778
557 642 553
105 191 924
125 161 935
957 974 40
104 619 694
211 755 305
997 998 924
966 977 438
912 914 85
391 676 861
582 752 315
570 592 96
155 704 516
200 268 329
93 668 526
475 745 296
786 938 231
39 696 199
712 836 314
558 773 547
167 740 235
603 968 821
578 701 776
901 935 990
611 613 915
47 517 26
315 361 432
315 441 151
718 762 341
919 972 506
262 992 943
85 528 552
788 845 793
974 994 622
433 643 105
55 221 613
880 882 800
210 703 508
310 559 667
126 740 438
682 982 971
201 679 605
512 561 424
16 690 432
47 157 962
463 761 210
372 873 759
58 143 889
452 768 740
196 704 708
95 678 964
358 437 493
131 190 397
805 846 279
736 949 652
500 774 571
920 982 45
735 823 958
450 905 961
266 954 58
200 950 185
795 858 572
127 612 257
410 436 34
959 994 975
711 961 489
542 985 182
94 791 30
313 522 891
526 832 815
871 984 48
74 523 331
417 892 261
584 722 692
519 646 534
135 669 734
759 792 545
565 773 688
650 705 126
367 939 220
182 276 735
98 613 724
733 759 574
121 675 479
923 963 488
391 454 423
45 494 207
552 671 691
155 876 27
147 695 292
333 343 819
792 960 509
31 886 943
351 799 353
217 609 889
101 718 723
786 916 366
582 756 487
424 564 485
73 721 530
848 894 671
402 509 276
27 268 123
662 828 309
242 337 481
938 983 705
923 988 675
967 989 989
187 754 406
57 271 25
332 782 410
710 785 173
127 865 808
723 857 70
594 728 483
869 909 460
275 922 635
374 869 701
824 996 426
256 284 405
955 986 984
911 976 685
336 858 155
683 863 184
398 447 258
879 919 724
296 682 345
737 803 631
957 987 933
645 894 718
319 836 774
972 998 165
178 291 668
846 948 66
332 403 164
989 994 956
646 737 708
882 999 102
257 539 403
282 583 504
73 979 587
578 876 669
344 381 712
768 940 362
539 669 122
530 699 83
783 959 11
954 986 691
638 716 732
383 798 62
424 754 618
348 503 573
933 964 742
993 995 583
253 701 533
4 195 548
941 958 958
133 839 615
321 729 847
309 651 651
955 988 114
568 688 391
90 967 964
685 829 102
691 939 831
948 974 881
993 998 224
59 320 977
400 524 382
367 571 68
756 922 238
285 534 822
766 928 90
823 871 104
965 991 941
379 629 805
30 266 374
60 412 346
638 801 467
156 916 418
954 964 981
133 158 474
838 950 424
966 968 347
927 952 396
486 699 238
648 928 209
346 442 696
403 655 123
743 760 498
777 945 488
459 861 101
966 985 662
795 924 78
284 662 917
712 724 476
528 765 895
780 912 550
703 962 186
920 991 604
467 828 70
872 928 355
577 735 999
44 65 847
654 945 962
920 997 696
278 473 378
493 876 881
397 877 543
604 696 742
16 776 110
610 792 53
394 796 764
418 445 754
330 935 348
528 647 271
477 949 519
947 972 856
435 443 990
954 955 793
899 909 661
579 952 971
890 955 398
693 933 902
309 560 641
877 969 35
846 864 330
931 997 669
666 931 265
66 980 470
314 365 891
266 580 877
294 420 865
847 900 827
996 999 865
244 250 346
58 786 902
605 973 698
461 897 113
831 951 142
219 556 222
816 947 76
152 929 953
745 992 201
200 513 15
367 793 375
767 832 220
545 830 243
512 859 298
662 974 798
923 986 778
189 499 876
769 819 929
266 448 360
606 647 89
214 217 162
995 999 273
785 994 82
vertical segments 5000
891 135 933
212 55 729
670 807 858
991 952 981
704 654 917
841 203 252
703 692 939
95 217 999
142 599 864
205 49 367
988 222 421
734 319 681
212 70 333
116 946 957
88 724 987
951 125 777
688 624 894
209 731 848
533 323 801
166 69 300
140 294 969
397 174 526
783 847 936
447 996 998
614 27 258
805 792 951
804 923 997
145 132 431
327 105 656
12 306 880
404 558 616
842 827 987
361 168 511
247 646 941
39 35 589
786 819 822
626 290 764
527 184 829
86 557 658
393 3 586
120 417 988
640 752 989
418 817 865
764 653 666
674 618 925
515 945 975
997 409 964
688 448 555
504 914 918
327 261 687
656 733 952
964 570 920
129 950 951
737 805 829
553 956 996
265 650 685
972 928 972
454 840 992
902 683 980
621 932 961
868 199 851
971 338 638
899 62 709
839 166 330
576 193 374
178 516 549
187 937 941
438 562 828
768 588 614
397 857 959
326 587 707
833 338 918
537 943 956
410 742 922
835 924 956
624 865 932
469 587 717
148 402 748
227 418 584
616 863 999
359 647 687
914 817 985
933 890 892
993 181 746
172 169 184
302 867 948
942 189 496
769 546 874
581 774 816
899 959 960
634 490 920
385 898 951
462 215 727
275 418 789
557 445 802
498 684 768
676 38 525
892 55 487
611 53 428
239 22 943
360 349 488
555 638 765
384 977 978
306 326 676
510 87 297
602 831 865
294 539 834
569 183 709
350 486 643
303 89 993
695 523 665
672 401 723
979 160 184
107 693 938
629 893 976
26 341 885
345 970 974
44 371 902
41 315 378
552 284 423
43 987 991
113 200 504
276 787 994
763 610 881
163 433 899
755 446 710
635 585 607
919 45 525
534 688 754
672 451 966
267 350 779
179 78 546
725 748 909
702 103 446
193 374 964
7 17 380
415 428 641
678 516 974
47 840 895
652 877 939
929 475 983
872 184 630
526 458 866
255 765 876
659 880 896
193 157 319
519 749 967
836 659 849
204 884 927
264 195 845
824 669 686
908 700 877
159 898 917
886 426 869
501 651 901
742 428 723
135 593 647
606 151 314
613 663 894
582 374 707
932 379 392
529 796 841
457 906 941
593 456 505
61 979 993
333 502 869
371 146 332
898 13 218
11 149 873
498 122 273
378 187 879
998 142 669
179 157 559
59 367 436
196 255 327
173 545 831
511 739 789
74 562 633
290 117 865
808 849 931
159 982 1000
778 608 987
664 132 845
879 734 839
806 866 870
538 888 973
21 145 502
534 701 760
198 969 992
145 57 252
607 471 643
25 863 985
133 404 576
531 998 999
209 22 211
438 591 677
110 897 929
265 464 993
436 788 804
153 219 366
414 337 612
484 112 817
433 225 858
866 288 494
932 596 665
453 73 672
880 384 562
53 216 545
986 887 955
867 245 634
76 577 922
532 489 819
946 994 995
286 447 970
158 655 702
40 173 355
428 495 557
990 767 966
666 56 309
562 489 863
900 936 951
278 297 364
253 56 59
376 68 327
721 133 321
142 436 890
668 499 873
4 5 434
917 521 725
895 291 820
942 106 212
179 184 297
3 32 721
352 883 963
59 882 934
17 697 906
754 244 635
479 342 759
779 505 528
671 270 319
360 681 919
136 604 878
968 859 944
579 237 881
141 115 181
516 710 933
149 336 752
59 987 993
951 815 901
536 204 412
683 955 973
970 73 776
372 345 659
502 841 865
964 880 978
350 802 805
108 496 748
895 612 653
257 831 928
719 294 560
355 993 999
966 652 966
926 556 825
641 828 868
751 478 641
901 158 938
891 956 975
444 877 918
799 277 283
908 784 967
502 292 423
272 32 976
544 814 960
627 164 326
98 498 572
411 929 975
328 450 601
517 661 886
884 183 894
563 351 746
370 635 986
837 976 986
32 817 989
428 884 986
796 671 831
786 74 535
104 899 916
951 182 356
201 342 833
211 130 775
965 900 992
467 73 452
614 90 986
866 516 637
88 485 750
327 533 729
144 530 790
634 488 931
967 472 709
700 900 951
706 338 937
976 378 812
214 2 322
124 453 542
206 148 377
483 109 910
366 637 789
611 824 851
845 78 715
493 84 526
948 395 857
892 207 482
749 873 979
531 35 968
491 842 984
652 356 550
696 901 933
73 898 928
525 484 878
782 614 730
87 895 939
553 692 725
445 333 879
330 992 995
435 894 901
539 918 987
772 275 327
78 320 751
27 23 907
31 193 858
349 225 625
98 291 713
35 167 291
917 104 150
890 352 612
864 885 895
113 892 948
565 580 942
684 288 591
488 536 606
111 301 535
313 363 820
1000 516 608
876 141 964
565 306 757
953 971 999
937 143 987
161 927 996
865 203 727
361 11 612
304 662 990
726 120 730
115 406 914
477 351 644
340 60 996
271 43 172
648 447 872
346 164 617
301 575 801
467 279 504
90 830 891
743 137 230
214 574 929
564 567 841
451 335 970
789 880 943
240 904 984
179 201 504
115 539 783
757 481 940
106 531 544
195 477 1000
785 859 910
945 573 825
834 885 951
390 721 804
489 336 662
703 839 997
372 104 799
25 643 786
467 564 986
976 583 917
436 69 821
382 578 726
996 142 366
524 938 966
686 571 900
534 303 894
880 603 959
340 368 580
189 14 648
485 267 571
287 298 516
965 185 1000
600 658 743
605 127 586
813 847 870
151 425 537
957 467 568
227 762 822
947 284 333
616 635 968
814 585 796
724 898 986
242 627 885
829 691 794
321 540 602
191 88 663
458 430 657
706 62 438
936 545 570
94 389 427
94 249 277
388 320 714
355 648 666
49 803 805
489 47 941
584 928 981
934 345 420
541 638 701
882 148 448
843 543 840
428 903 914
659 804 922
394 226 719
845 356 854
908 757 820
678 536 715
135 91 772
892 100 856
574 604 614
606 990 991
278 795 851
22 126 748
200 988 989
717 423 649
460 689 782
278 768 884
182 484 490
378 892 956
654 137 541
943 444 531
40 80 538
706 591 829
767 939 963
129 795 966
507 542 819
688 767 867
692 931 955
650 401 744
578 166 658
616 788 950
700 248 476
354 511 863
132 828 829
83 428 794
229 174 760
847 17 173
98 405 738
676 562 621
206 118 696
798 150 532
834 964 994
168 180 385
969 262 687
645 635 892
915 455 689
398 691 896
315 604 720
584 467 900
704 716 768
128 979 991
930 164 210
976 577 931
370 396 717
538 52 237
446 348 494
495 354 712
94 870 893
519 583 708
734 962 996
362 957 976
650 920 982
420 640 997
662 977 999
360 185 619
643 719 898
998 401 682
202 646 767
898 938 943
936 471 763
630 305 798
638 117 274
203 268 856
969 44 787
465 345 514
847 803 991
89 928 939
362 25 757
705 37 68
548 371 995
956 329 397
815 581 940
724 417 836
751 267 295
410 709 821
444 176 941
675 670 789
699 281 561
87 144 155
10 715 873
483 214 519
615 83 123
133 466 665
374 894 958
163 404 798
642 927 984
673 438 573
258 919 946
820 260 659
362 592 738
373 865 960
452 865 979
5 887 984
392 819 931
752 540 816
885 881 931
124 310 700
812 857 982
633 984 987
331 574 714
145 300 371
677 602 916
629 789 830
177 737 743
383 534 953
12 282 366
620 515 640
952 205 778
726 649 678
574 357 655
960 41 981
349 79 480
474 458 538
534 972 999
532 351 749
604 676 859
108 578 845
131 67 869
12 686 988
602 701 792
118 829 950
24 391 861
803 962 991
131 643 982
928 513 709
410 466 498
495 325 407
226 944 1000
501 2 883
697 442 595
197 454 800
78 649 863
76 579 889
745 751 849
790 170 492
63 380 943
834 337 388
844 542 751
332 798 992
679 545 722
680 618 923
926 531 700
907 314 895
2 125 574
16 161 997
347 998 1000
312 151 823
366 166 488
557 318 702
851 991 998
213 171 699
893 876 987
437 495 728
27 36 928
938 180 612
555 78 925
816 151 844
550 317 708
570 462 616
752 232 324
585 779 780
379 68 159
405 109 182
159 517 812
58 288 810
221 97 499
664 53 845
717 757 862
710 167 677
928 543 896
774 86 857
308 472 747
8 218 898
212 988 996
737 879 984
334 364 804
267 356 532
900 235 798
30 939 982
620 696 950
82 316 816
184 114 331
321 627 722
191 250 784
757 41 361
289 752 991
659 73 679
222 884 939
19 646 808
802 508 757
801 528 672
228 351 380
443 690 925
237 370 394
560 347 653
266 682 876
509 912 994
879 409 838
733 672 868
237 691 799
24 9 455
664 82 337
153 557 874
975 746 863
980 724 912
720 598 653
29 698 908
103 920 979
705 836 871
64 224 400
222 572 812
398 361 959
331 688 983
619 777 980
215 709 821
152 666 667
968 332 432
694 909 942
766 337 628
355 616 679
284 241 383
469 960 981
578 485 614
683 813 966
905 168 300
202 846 905
964 972 981
684 25 855
794 359 583
880 169 726
800 76 461
611 896 942
717 818 949
843 933 959
696 130 413
882 172 654
550 513 634
587 84 601
831 631 989
638 445 834
513 4 947
824 905 911
137 244 645
849 178 994
488 170 453
596 15 985
454 538 934
174 519 575
462 419 873
838 559 699
170 217 791
909 163 841
195 538 998
129 361 676
886 344 984
461 953 984
765 343 695
803 145 361
185 627 800
691 427 474
343 424 501
795 64 656
508 273 387
941 978 988
981 762 791
964 289 340
71 126 989
584 113 354
864 234 546
933 53 648
800 692 926
222 61 439
498 490 963
737 257 855
108 116 514
866 673 693
939 499 789
901 874 960
146 149 576
846 420 441
713 35 814
11 757 843
548 882 984
988 921 936
643 571 909
79 396 897
711 615 750
878 857 879
180 185 688
547 231 603
373 231 544
805 247 821
777 899 946
609 43 311
683 539 874
514 377 459
504 975 988
934 31 77
851 570 819
963 547 723
191 227 996
23 126 542
144 575 783
572 169 403
798 538 615
903 146 546
648 814 836
674 28 497
82 175 696
501 52 498
665 193 272
135 515 974
266 634 642
939 730 984
867 751 858
954 487 994
970 587 779
982 700 724
118 660 877
533 951 966
458 379 613
711 126 921
887 422 634
38 395 555
958 280 700
573 353 463
762 39 678
780 155 751
508 418 557
210 493 546
558 466 804
459 667 777
792 363 887
282 644 793
796 874 897
6 261 920
855 647 759
670 906 995
963 649 807
460 149 795
922 464 650
484 942 973
513 786 875
681 464 916
295 505 914
190 916 963
742 838 956
82 42 315
252 686 844
918 658 722
943 474 972
881 960 968
342 906 962
226 799 877
686 148 497
951 245 441
956 238 765
83 175 254
30 802 833
824 705 831
523 321 883
541 328 784
961 353 637
247 961 991
27 748 880
947 999 1000
354 102 896
24 250 812
506 254 884
591 316 852
902 545 968
857 340 358
402 725 973
547 978 996
52 385 813
930 196 820
97 134 142
857 635 755
172 771 947
425 457 568
735 149 999
60 553 967
677 399 966
430 771 782
39 759 760
99 333 448
981 370 480
388 468 558
729 237 444
854 777 847
818 575 728
260 266 861
469 456 816
293 340 559
710 326 444
503 920 924
799 255 858
847 376 525
455 545 893
699 46 743
106 794 949
505 535 922
80 277 959
420 464 968
27 279 947
219 934 986
232 988 992
540 491 754
604 739 769
221 456 770
660 487 711
202 634 952
855 841 896
974 204 687
485 987 992
64 942 969
753 374 476
940 941 944
201 794 984
319 447 454
258 970 974
264 361 531
534 512 828
744 443 737
655 74 930
976 669 929
250 245 762
113 225 697
768 197 830
547 738 967
478 874 926
84 596 993
399 146 216
342 712 987
360 453 866
821 211 220
524 78 933
414 589 955
192 782 918
272 8 24
801 144 614
547 210 900
215 709 882
916 905 962
81 352 949
834 789 990
39 646 814
505 419 837
890 303 688
92 841 844
306 736 759
839 975 978
125 635 685
213 532 862
518 658 843
141 802 805
697 211 371
683 981 988
422 734 875
755 713 765
9 99 494
216 240 744
593 209 830
695 800 934
856 592 820
6 471 485
838 51 863
456 151 746
821 693 945
268 606 641
193 665 838
695 894 967
354 825 927
584 848 890
965 823 895
431 764 826
777 833 954
220 469 702
890 61 606
90 919 983
119 632 936
472 287 670
903 341 413
936 769 926
383 66 535
582 604 673
211 269 997
621 710 749
814 203 757
815 995 999
85 773 996
255 32 817
52 58 181
553 828 911
605 781 891
405 384 891
81 778 849
459 408 449
783 75 380
472 253 346
942 306 580
498 33 963
721 154 447
176 602 870
136 993 999
318 620 981
660 970 985
311 952 955
11 479 869
681 521 968
289 984 998
811 589 845
925 720 839
599 80 786
722 634 994
130 268 419
177 585 893
883 857 887
21 377 678
691 383 897
278 627 722
436 911 922
960 806 988
454 515 690
383 367 731
723 399 508
238 80 183
980 668 744
639 532 941
756 723 992
81 107 692
734 861 982
99 149 806
407 36 254
432 527 681
546 878 965
859 376 705
78 598 704
653 57 71
789 823 942
963 354 450
921 762 976
273 820 932
991 435 565
734 809 882
576 375 966
839 504 990
142 464 564
670 522 581
206 983 995
807 428 831
106 104 730
526 374 946
463 682 806
304 7 814
256 488 858
386 612 684
259 161 364
223 943 962
714 686 711
366 748 774
258 841 936
828 488 788
583 661 945
753 528 780
355 280 540
434 157 202
759 634 656
422 274 350
843 687 772
792 32 723
49 443 851
238 105 462
65 217 457
872 42 686
432 929 995
920 966 981
792 149 912
242 380 634
502 268 282
592 363 890
287 27 693
316 256 502
776 210 402
428 664 837
108 323 398
436 936 998
722 344 612
292 261 567
155 105 729
258 269 543
921 164 536
881 977 993
818 210 543
554 328 645
168 34 994
566 83 462
107 42 829
921 613 990
837 391 717
617 755 919
255 824 848
548 277 783
27 266 745
539 664 850
821 779 809
448 160 831
784 121 530
874 556 602
29 901 968
719 39 52
792 255 555
915 30 795
380 3 850
24 319 630
247 78 164
849 480 662
230 870 941
10 733 859
661 708 919
455 522 975
464 795 865
445 543 819
81 685 985
589 886 972
873 590 921
898 697 984
258 160 411
494 244 720
568 862 969
158 900 941
572 175 578
724 438 489
285 628 643
741 929 984
635 140 456
213 431 646
107 833 990
459 269 290
849 511 945
269 777 910
273 310 911
366 856 880
373 575 862
943 493 838
960 930 974
16 709 939
299 143 252
293 324 889
933 629 952
853 426 979
733 167 563
896 974 985
463 893 944
378 255 283
729 888 983
629 6 306
692 967 980
880 849 924
321 451 900
185 901 993
768 429 473
656 358 739
471 874 981
342 72 527
765 723 808
81 630 739
752 641 707
11 224 878
704 724 952
765 348 380
90 291 989
533 341 970
755 572 847
551 496 852
753 835 999
72 802 999
440 295 939
270 930 990
127 295 708
707 975 990
920 29 443
234 586 711
858 446 946
106 998 1000
540 97 724
474 739 849
124 69 765
633 831 901
692 10 994
458 860 862
528 471 539
176 241 790
208 744 848
468 765 862
943 931 978
780 970 1000
721 461 644
466 665 904
154 84 621
725 140 930
958 350 946
199 645 865
792 807 907
271 805 930
317 567 583
49 587 662
420 157 845
245 658 865
877 14 55
258 74 712
483 990 998
994 919 940
778 953 999
578 496 517
475 884 959
345 307 782
607 16 830
468 333 523
153 672 878
547 84 860
807 292 991
740 850 908
686 108 541
85 898 995
585 975 986
583 701 876
70 620 832
392 619 876
876 66 196
89 96 441
729 676 920
348 599 768
826 218 280
193 435 978
380 61 765
594 789 963
416 367 428
809 643 748
77 371 957
909 180 677
557 956 969
628 835 904
505 380 417
832 995 1000
590 320 434
938 747 946
168 76 830
111 728 757
646 463 733
791 809 919
224 27 448
455 169 533
41 138 233
599 872 892
791 948 949
1 482 759
428 755 841
695 78 87
253 327 740
454 914 992
409 449 941
62 287 391
667 287 750
875 927 984
999 608 682
755 608 987
492 610 966
841 348 792
281 404 509
192 164 297
199 365 612
499 117 482
51 803 872
487 663 917
431 927 971
573 795 986
600 707 995
97 957 961
502 856 978
225 795 869
313 248 652
119 549 647
881 406 540
566 112 405
128 52 945
785 214 605
850 139 243
850 555 586
782 838 891
718 864 881
836 585 783
72 855 866
785 163 771
320 735 932
393 524 960
488 219 881
844 81 462
685 500 611
103 459 768
545 35 494
935 911 935
699 555 815
168 169 560
709 454 627
525 898 972
304 374 943
979 764 964
554 990 991
445 735 737
858 902 988
923 169 805
306 465 646
665 123 946
35 973 979
25 892 902
699 189 522
328 927 972
949 511 551
469 830 985
652 2 635
338 189 272
667 617 818
880 705 754
618 373 882
934 918 971
360 188 452
934 167 753
99 307 680
338 846 891
716 696 854
107 100 464
640 817 943
219 250 622
115 900 997
678 604 684
764 974 997
365 224 711
841 219 500
49 26 552
932 89 359
994 865 956
279 148 565
845 39 511
15 491 606
243 296 729
854 230 968
141 585 969
162 491 770
996 73 112
672 681 953
377 593 928
789 217 754
40 594 769
684 758 867
121 560 867
930 896 904
553 429 834
917 962 968
43 444 682
797 464 599
66 575 876
342 32 422
315 360 784
269 817 838
108 424 543
502 106 882
225 263 904
862 852 914
583 776 961
303 296 517
564 173 512
13 48 277
333 876 922
435 707 968
534 349 435
46 691 867
981 817 875
730 301 349
941 597 821
921 360 740
676 491 804
277 989 996
395 469 558
155 966 999
459 21 903
280 658 938
603 288 496
33 755 991
1000 532 822
493 426 519
104 723 967
662 741 996
38 119 174
123 192 273
790 961 985
57 783 860
867 446 882
678 152 464
640 494 510
290 952 959
204 795 876
361 77 573
199 919 975
514 787 925
274 54 918
353 655 951
190 794 896
183 162 887
969 802 869
971 29 423
682 118 479
715 293 974
570 6 762
179 825 896
313 889 951
338 966 979
468 494 837
59 486 942
939 727 947
6 150 798
410 703 776
534 92 109
708 615 841
746 167 876
297 337 424
131 306 585
377 316 496
110 860 872
879 180 414
393 171 223
350 587 796
972 525 852
949 360 501
799 551 717
954 451 973
649 681 740
272 372 931
786 676 761
339 34 653
679 980 983
277 672 904
465 291 960
790 734 818
193 988 998
321 697 934
734 334 517
613 766 863
664 387 451
845 990 992
410 528 776
603 837 889
602 845 859
182 195 363
791 358 817
415 558 760
250 546 700
375 7 734
857 837 876
891 128 769
391 79 244
289 299 916
61 597 961
606 655 692
59 271 364
309 860 898
173 569 843
903 268 514
547 956 988
344 260 621
41 334 493
777 442 823
431 606 703
303 55 923
589 962 1000
762 329 764
244 974 978
535 183 206
505 608 867
620 589 627
53 549 656
774 878 912
104 622 664
104 384 424
768 363 544
38 198 897
446 298 574
349 87 268
209 165 958
667 24 631
531 73 798
18 311 952
739 837 859
432 128 744
445 985 992
238 586 633
724 226 844
754 542 927
937 318 372
668 187 407
425 741 791
170 311 864
165 883 968
466 171 254
809 39 773
299 809 846
351 66 908
435 869 901
829 993 994
106 313 943
614 710 938
90 564 709
441 855 986
378 584 710
107 29 142
223 586 946
961 440 765
307 98 496
322 218 963
602 544 726
174 882 892
920 315 934
853 558 850
425 406 482
313 805 966
448 99 677
708 667 842
426 564 816
689 433 472
202 567 587
607 795 894
88 188 982
601 743 841
66 595 711
788 699 702
729 452 842
757 275 964
635 81 953
409 344 574
991 992 994
493 593 889
170 212 673
642 261 332
681 22 988
153 778 973
683 269 743
351 646 847
543 639 775
454 835 916
589 862 999
146 513 520
242 306 362
324 311 776
523 286 323
523 110 326
83 443 588
416 154 211
808 786 890
866 113 481
781 886 967
614 328 570
440 437 647
12 592 678
402 218 547
753 494 978
230 845 963
671 624 959
115 335 715
671 290 379
640 714 989
390 384 648
755 72 436
129 25 940
204 128 497
106 794 874
31 342 644
931 147 747
735 715 881
403 433 640
98 743 918
655 530 926
703 145 547
411 652 699
26 94 927
278 641 827
924 231 848
518 295 993
618 104 670
195 225 555
991 855 918
399 395 611
539 713 925
167 199 477
757 746 936
244 613 932
185 426 438
851 752 840
324 906 999
230 168 977
956 77 764
703 851 950
695 902 918
693 11 324
266 381 703
23 958 975
902 401 423
31 511 819
753 352 354
172 700 822
998 879 888
466 790 871
435 533 789
126 629 840
591 58 868
329 240 624
499 470 915
590 670 713
863 178 259
715 719 898
995 432 962
825 822 875
998 755 941
595 249 900
55 427 449
245 838 869
892 638 955
572 914 1000
922 414 976
17 103 645
391 140 192
518 720 822
785 184 768
147 289 510
884 312 600
382 574 938
824 595 610
334 282 560
464 289 339
890 58 953
797 871 914
518 305 858
101 236 434
20 33 485
530 392 973
266 880 925
677 958 994
995 13 81
693 695 814
691 735 974
632 183 630
245 899 983
531 829 928
576 827 862
37 839 842
500 486 664
571 307 733
41 240 256
198 86 196
947 116 773
812 646 989
359 803 958
736 492 539
380 824 910
656 23 192
105 438 854
19 277 841
240 955 999
411 234 670
100 928 999
121 461 834
771 668 892
5 740 932
925 404 597
156 610 928
547 128 775
564 210 434
527 146 523
313 284 611
104 746 993
610 114 442
640 900 927
674 798 994
449 38 249
777 876 954
338 27 609
544 549 953
851 473 609
231 885 890
68 400 481
591 935 983
251 712 753
514 398 865
610 262 725
976 530 754
565 315 561
475 898 950
615 674 854
358 940 982
849 298 322
964 278 797
125 629 916
873 808 945
496 203 795
786 656 819
79 292 934
961 784 787
263 894 995
878 747 812
941 335 346
697 122 404
424 520 662
972 465 775
288 510 731
549 851 853
426 409 907
371 311 671
89 334 972
474 760 964
146 309 627
113 664 878
668 904 981
908 606 961
709 370 409
539 61 246
420 771 967
555 271 621
333 441 643
447 727 977
781 815 837
406 473 642
259 450 709
36 525 637
796 530 817
823 419 947
870 571 959
656 939 982
402 581 858
665 419 647
710 284 832
188 612 661
521 99 712
126 228 528
231 274 412
158 913 981
914 936 980
764 953 955
962 768 929
919 458 628
332 36 228
811 503 575
854 595 857
990 48 343
878 81 129
639 737 863
237 570 956
382 4 132
63 977 1000
205 833 862
965 743 931
559 941 966
82 269 627
833 459 694
899 827 834
702 434 770
547 246 992
742 727 899
652 331 378
624 914 916
34 973 976
985 239 506
508 117 298
35 800 953
642 706 717
432 49 763
591 295 716
589 575 818
92 320 762
643 703 807
218 244 315
753 804 856
312 30 789
344 324 965
775 335 778
58 217 290
430 825 906
425 182 613
314 134 937
792 878 929
479 250 580
923 901 990
154 110 488
812 624 857
295 974 988
477 846 998
454 274 901
609 409 530
557 853 923
67 630 984
743 112 564
829 311 963
724 577 693
913 215 234
524 200 552
834 636 776
567 265 943
717 536 611
788 580 772
906 652 891
330 13 677
979 251 653
715 851 897
835 938 999
146 746 937
406 637 666
35 870 906
104 661 770
853 839 931
163 742 964
516 611 839
108 660 941
266 43 263
237 242 728
812 645 835
439 569 581
859 794 912
905 90 446
665 531 553
574 773 932
740 354 823
262 999 1000
992 432 544
256 620 782
148 911 998
488 37 723
9 970 1000
698 662 879
531 818 877
862 978 992
325 43 703
30 776 947
114 422 802
881 217 375
386 770 819
122 828 844
711 579 660
774 304 591
489 787 851
940 235 729
480 879 891
875 465 522
724 304 508
152 93 251
451 584 723
156 235 653
514 121 780
827 611 822
283 237 824
749 627 650
473 186 470
531 243 746
699 984 989
487 545 612
124 964 984
371 875 934
713 259 280
28 629 845
473 803 862
972 424 879
296 695 932
54 41 815
887 169 299
250 205 901
356 601 965
585 962 983
982 780 886
513 475 583
381 430 491
297 48 568
45 235 616
33 818 826
370 907 970
924 194 494
806 697 851
20 380 970
389 970 995
104 352 677
734 441 987
78 379 789
772 199 929
134 496 945
215 109 953
556 76 556
66 896 914
440 83 281
362 474 703
168 875 976
643 859 978
34 849 951
140 351 678
549 986 987
419 119 505
399 692 970
686 268 515
150 233 824
232 876 887
358 150 932
120 434 851
712 886 973
444 884 943
362 743 887
51 130 764
329 356 717
676 631 679
569 77 939
890 97 796
179 34 523
940 742 975
17 69 391
60 310 799
926 264 671
379 701 711
583 969 998
11 302 613
617 376 835
404 124 417
387 776 846
975 292 613
4 662 704
787 594 603
900 31 639
763 785 980
761 638 751
806 112 545
328 185 533
804 900 912
35 96 578
731 257 959
979 223 746
3 614 972
44 722 769
632 181 464
334 331 834
946 185 872
815 323 793
188 433 890
487 10 959
361 827 916
610 687 740
612 202 518
161 909 975
307 889 944
352 148 887
862 923 931
174 427 950
899 791 948
428 513 623
405 621 923
605 202 498
670 549 939
950 957 979
442 591 856
258 408 967
907 750 966
833 977 996
274 881 894
884 557 723
90 203 860
448 252 971
958 591 609
58 180 553
185 69 623
945 441 534
722 150 664
50 369 983
539 433 666
115 170 175
208 538 715
551 847 958
133 517 712
641 314 368
316 747 819
245 834 995
485 184 495
628 424 938
245 919 928
207 868 931
848 680 700
610 285 724
894 351 491
992 520 804
75 770 816
692 25 781
949 740 804
602 77 995
481 795 916
792 349 483
824 549 924
248 926 927
168 132 960
4 493 986
276 481 964
107 823 969
65 363 369
746 377 571
715 130 143
163 7 671
304 55 755
539 545 593
210 222 715
337 795 930
727 154 859
245 102 190
184 139 894
280 565 761
897 966 999
816 171 585
382 259 526
115 548 910
75 500 761
792 667 725
881 554 826
24 50 262
313 234 274
253 587 624
787 491 734
470 418 483
723 216 982
420 407 645
961 509 836
802 776 925
976 477 639
805 614 936
763 947 951
349 477 504
975 696 699
486 9 868
493 822 938
739 548 708
761 456 812
33 139 225
736 333 557
452 242 312
854 354 855
536 421 480
414 936 997
679 894 954
158 548 893
751 949 954
691 216 338
207 985 987
