horizontal segments 47000
1 47002 46840
1 47002 46841
1 47002 46842
1 47002 46843
1 47002 46844
1 47002 46845
1 47002 46846
1 47002 46847
1 47002 46848
1 47002 46849
1 47002 46850
1 47002 46851
1 47002 46852
1 47002 46853
1 47002 46854
1 47002 46855
1 47002 46856
1 47002 46857
1 47002 46858
1 47002 46859
1 47002 46860
1 47002 46861
1 47002 46862
1 47002 46863
1 47002 46864
1 47002 46865
1 47002 46866
1 47002 46867
1 47002 46868
1 47002 46869
1 47002 46870
1 47002 46871
1 47002 46872
1 47002 46873
1 47002 46874
1 47002 46875
1 47002 46876
1 47002 46877
1 47002 46878
1 47002 46879
1 47002 46880
1 47002 46881
1 47002 46882
1 47002 46883
1 47002 46884
1 47002 46885
1 47002 46886
1 47002 46887
1 47002 46888
1 47002 46889
1 47002 46890
1 47002 46891
1 47002 46892
1 47002 46893
1 47002 46894
1 47002 46895
1 47002 46896
1 47002 46897
1 47002 46898
1 47002 46899
1 47002 46900
1 47002 46901
1 47002 46902
1 47002 46903
1 47002 46904
1 47002 46905
1 47002 46906
1 47002 46907
1 47002 46908
1 47002 46909
1 47002 46910
1 47002 46911
1 47002 46912
1 47002 46913
1 47002 46914
1 47002 46915
1 47002 46916
1 47002 46917
1 47002 46918
1 47002 46919
1 47002 46920
1 47002 46921
1 47002 46922
1 47002 46923
1 47002 46924
1 47002 46925
1 47002 46926
1 47002 46927
1 47002 46928
1 47002 46929
1 47002 46930
1 47002 46931
1 47002 46932
1 47002 46933
1 47002 46934
1 47002 46935
1 47002 46936
1 47002 46937
1 47002 46938
1 47002 46939
1 47002 46940
1 47002 46941
1 47002 46942
1 47002 46943
1 47002 46944
1 47002 46945
1 47002 46946
1 47002 46947
1 47002 46948
1 47002 46949
1 47002 46950
1 47002 46951
1 47002 46952
1 47002 46953
1 47002 46954
1 47002 46955
1 47002 46956
1 47002 46957
1 47002 46958
1 47002 46959
1 47002 46960
1 47002 46961
1 47002 46962
1 47002 46963
1 47002 46964
1 47002 46965
1 47002 46966
1 47002 46967
1 47002 46968
1 47002 46969
1 47002 46970
1 47002 46971
1 47002 46972
1 47002 46973
1 47002 46974
1 47002 46975
1 47002 46976
1 47002 46977
1 47002 46978
1 47002 46979
1 47002 46980
1 47002 46981
1 47002 46982
1 47002 46983
1 47002 46984
1 47002 46985
1 47002 46986
1 47002 46987
1 47002 46988
1 47002 46989
1 47002 46990
1 47002 46991
1 47002 46992
1 47002 46993
1 47002 46994
1 47002 46995
1 47002 46996
1 47002 46997
1 47002 46998
1 47002 46999
1 47002 47000
1 47002 47001
vertical segments 47000
47003 1 47002
47004 1 47002
47005 1 47002
47006 1 47002
47007 1 47002
47008 1 47002
47009 1 47002
47010 1 47002
47011 1 47002
47012 1 47002
47013 1 47002
47014 1 47002
47015 1 47002
47016 1 47002
47017 1 47002
47018 1 47002
47019 1 47002
47020 1 47002
47021 1 47002
47022 1 47002
47023 1 47002
47024 1 47002
47025 1 47002
47026 1 47002
47027 1 47002
47028 1 47002
47029 1 47002
47030 1 47002
47031 1 47002
47032 1 47002
47033 1 47002
47034 1 47002
47035 1 47002
47036 1 47002
47037 1 47002
47038 1 47002
47039 1 47002
47040 1 47002
47041 1 47002
47042 1 47002
47043 1 47002
47044 1 47002
47045 1 47002
47046 1 47002
47047 1 47002
47048 1 47002
47049 1 47002
47050 1 47002
47051 1 47002
47052 1 47002
47053 1 47002
47054 1 47002
47055 1 47002
47056 1 47002
47057 1 47002
47058 1 47002
47059 1 47002
47060 1 47002
47061 1 47002
47062 1 47002
47063 1 47002
47064 1 47002
47065 1 47002
47066 1 47002
47067 1 47002
47068 1 47002
47069 1 47002
47070 1 47002
47071 1 47002
47072 1 47002
47073 1 47002
47074 1 47002
47075 1 47002
47076 1 47002
47077 1 47002
47078 1 47002
47079 1 47002
47080 1 47002
47081 1 47002
47082 1 47002
47083 1 47002
47084 1 47002
47085 1 47002
47086 1 47002
47087 1 47002
47088 1 47002
47089 1 47002
47090 1 47002
47091 1 47002
47092 1 47002
47093 1 47002
47094 1 47002
47095 1 47002
47096 1 47002
47097 1 47002
47098 1 47002
47099 1 47002
47100 1 47002
47101 1 47002
47102 1 47002
47103 1 47002
47104 1 47002
47105 1 47002
47106 1 47002
47107 1 47002
47108 1 47002
47109 1 47002
47110 1 47002
47111 1 47002
47112 1 47002
47113 1 47002
47114 1 47002
47115 1 47002
47116 1 47002
47117 1 47002
47118 1 47002
47119 1 47002
47120 1 47002
47121 1 47002
47122 1 47002
47123 1 47002
47124 1 47002
47125 1 47002
47126 1 47002
47127 1 47002
47128 1 47002
47129 1 47002
47130 1 47002
47131 1 47002
47132 1 47002
47133 1 47002
47134 1 47002
47135 1 47002
47136 1 47002
47137 1 47002
47138 1 47002
47139 1 47002
47140 1 47002
47141 1 47002
47142 1 47002
47143 1 47002
47144 1 47002
47145 1 47002
47146 1 47002
47147 1 47002
47148 1 47002
47149 1 47002
47150 1 47002
47151 1 47002
47152 1 47002
47153 1 47002
47154 1 47002
47155 1 47002
47156 1 47002
47157 1 47002
47158 1 47002
47159 1 47002
47160 1 47002
47161 1 47002
47162 1 47002
47163 1 47002
47164 1 47002
47165 1 47002
47166 1 47002
47167 1 47002
47168 1 47002
47169 1 47002
47170 1 47002
47171 1 47002
47172 1 47002
47173 1 47002
47174 1 47002
47175 1 47002
47176 1 47002
47177 1 47002
47178 1 47002
47179 1 47002
47180 1 47002
47181 1 47002
47182 1 47002
47183 1 47002
47184 1 47002
47185 1 47002
47186 1 47002
47187 1 47002
47188 1 47002
47189 1 47002
47190 1 47002
47191 1 47002
47192 1 47002
47193 1 47002
47194 1 47002
47195 1 47002
47196 1 47002
47197 1 47002
47198 1 47002
47199 1 47002
47200 1 47002
47201 1 47002
47202 1 47002
47203 1 47002
47204 1 47002
47205 1 47002
47206 1 47002
47207 1 47002
47208 1 47002
47209 1 47002
47210 1 47002
47211 1 47002
47212 1 47002
47213 1 47002
47214 1 47002
47215 1 47002
47216 1 47002
47217 1 47002
47218 1 47002
47219 1 47002
47220 1 47002
47221 1 47002
47222 1 47002
47223 1 47002
47224 1 47002
47225 1 47002
47226 1 47002
47227 1 47002
47228 1 47002
47229 1 47002
47230 1 47002
47231 1 47002
47232 1 47002
47233 1 47002
47234 1 47002
47235 1 47002
47236 1 47002
47237 1 47002
47238 1 47002
47239 1 47002
47240 1 47002
47241 1 47002
47242 1 47002
47243 1 47002
47244 1 47002
47245 1 47002
47246 1 47002
47247 1 47002
47248 1 47002
47249 1 47002
47250 1 47002
47251 1 47002
47252 1 47002
47253 1 47002
47254 1 47002
47255 1 47002
47256 1 47002
47257 1 47002
47258 1 47002
47259 1 47002
47260 1 47002
47261 1 47002
47262 1 47002
47263 1 47002
47264 1 47002
47265 1 47002
47266 1 47002
47267 1 47002
47268 1 47002
47269 1 47002
47270 1 47002
47271 1 47002
47272 1 47002
47273 1 47002
47274 1 47002
47275 1 47002
47276 1 47002
47277 1 47002
47278 1 47002
47279 1 47002
47280 1 47002
47281 1 47002
47282 1 47002
47283 1 47002
47284 1 47002
47285 1 47002
47286 1 47002
47287 1 47002
47288 1 47002
47289 1 47002
47290 1 47002
47291 1 47002
47292 1 47002
47293 1 47002
47294 1 47002
47295 1 47002
47296 1 47002
47297 1 47002
47298 1 47002
47299 1 47002
47300 1 47002
47301 1 47002
47302 1 47002
47303 1 47002
47304 1 47002
47305 1 47002
47306 1 47002
47307 1 47002
47308 1 47002
47309 1 47002
47310 1 47002
47311 1 47002
47312 1 47002
47313 1 47002
47314 1 47002
47315 1 47002
47316 1 47002
47317 1 47002
47318 1 47002
47319 1 47002
47320 1 47002
47321 1 47002
47322 1 47002
47323 1 47002
47324 1 47002
47325 1 47002
47326 1 47002
47327 1 47002
47328 1 47002
47329 1 47002
47330 1 47002
47331 1 47002
47332 1 47002
47333 1 47002
47334 1 47002
47335 1 47002
47336 1 47002
47337 1 47002
47338 1 47002
47339 1 47002
47340 1 47002
47341 1 47002
47342 1 47002
47343 1 47002
47344 1 47002
47345 1 47002
47346 1 47002
47347 1 47002
47348 1 47002
47349 1 47002
47350 1 47002
47351 1 47002
47352 1 47002
47353 1 47002
47354 1 47002
47355 1 47002
47356 1 47002
47357 1 47002
47358 1 47002
47359 1 47002
47360 1 47002
47361 1 47002
47362 1 47002
47363 1 47002
47364 1 47002
47365 1 47002
47366 1 47002
47367 1 47002
47368 1 47002
47369 1 47002
47370 1 47002
47371 1 47002
47372 1 47002
47373 1 47002
47374 1 47002
47375 1 47002
47376 1 47002
47377 1 47002
47378 1 47002
47379 1 47002
47380 1 47002
47381 1 47002
47382 1 47002
47383 1 47002
47384 1 47002
47385 1 47002
47386 1 47002
47387 1 47002
47388 1 47002
47389 1 47002
47390 1 47002
47391 1 47002
47392 1 47002
47393 1 47002
47394 1 47002
47395 1 47002
47396 1 47002
47397 1 47002
47398 1 47002
47399 1 47002
47400 1 47002
47401 1 47002
47402 1 47002
47403 1 47002
47404 1 47002
47405 1 47002
47406 1 47002
47407 1 47002
47408 1 47002
47409 1 47002
47410 1 47002
47411 1 47002
47412 1 47002
47413 1 47002
47414 1 47002
47415 1 47002
47416 1 47002
47417 1 47002
47418 1 47002
47419 1 47002
47420 1 47002
47421 1 47002
47422 1 47002
47423 1 47002
47424 1 47002
47425 1 47002
47426 1 47002
47427 1 47002
47428 1 47002
47429 1 47002
47430 1 47002
47431 1 47002
47432 1 47002
47433 1 47002
47434 1 47002
47435 1 47002
47436 1 47002
47437 1 47002
47438 1 47002
47439 1 47002
47440 1 47002
47441 1 47002
47442 1 47002
47443 1 47002
47444 1 47002
47445 1 47002
47446 1 47002
47447 1 47002
47448 1 47002
47449 1 47002
47450 1 47002
47451 1 47002
47452 1 47002
47453 1 47002
47454 1 47002
47455 1 47002
47456 1 47002
47457 1 47002
47458 1 47002
47459 1 47002
47460 1 47002
47461 1 47002
47462 1 47002
47463 1 47002
47464 1 47002
47465 1 47002
47466 1 47002
47467 1 47002
47468 1 47002
47469 1 47002
47470 1 47002
47471 1 47002
47472 1 47002
47473 1 47002
47474 1 47002
47475 1 47002
47476 1 47002
47477 1 47002
47478 1 47002
47479 1 47002
47480 1 47002
47481 1 47002
47482 1 47002
47483 1 47002
47484 1 47002
47485 1 47002
47486 1 47002
47487 1 47002
47488 1 47002
47489 1 47002
47490 1 47002
47491 1 47002
47492 1 47002
47493 1 47002
47494 1 47002
47495 1 47002
47496 1 47002
47497 1 47002
47498 1 47002
47499 1 47002
47500 1 47002
47501 1 47002
47502 1 47002
47503 1 47002
47504 1 47002
47505 1 47002
47506 1 47002
47507 1 47002
47508 1 47002
47509 1 47002
47510 1 47002
47511 1 47002
47512 1 47002
47513 1 47002
47514 1 47002
47515 1 47002
47516 1 47002
47517 1 47002
47518 1 47002
47519 1 47002
47520 1 47002
47521 1 47002
47522 1 47002
47523 1 47002
47524 1 47002
47525 1 47002
47526 1 47002
47527 1 47002
47528 1 47002
47529 1 47002
47530 1 47002
47531 1 47002
47532 1 47002
47533 1 47002
47534 1 47002
47535 1 47002
47536 1 47002
47537 1 47002
47538 1 47002
47539 1 47002
47540 1 47002
47541 1 47002
47542 1 47002
47543 1 47002
47544 1 47002
47545 1 47002
47546 1 47002
47547 1 47002
47548 1 47002
47549 1 47002
47550 1 47002
47551 1 47002
47552 1 47002
47553 1 47002
47554 1 47002
47555 1 47002
47556 1 47002
47557 1 47002
47558 1 47002
47559 1 47002
47560 1 47002
47561 1 47002
47562 1 47002
47563 1 47002
47564 1 47002
47565 1 47002
47566 1 47002
47567 1 47002
47568 1 47002
47569 1 47002
47570 1 47002
47571 1 47002
47572 1 47002
47573 1 47002
47574 1 47002
47575 1 47002
47576 1 47002
47577 1 47002
47578 1 47002
47579 1 47002
47580 1 47002
47581 1 47002
47582 1 47002
47583 1 47002
47584 1 47002
47585 1 47002
47586 1 47002
47587 1 47002
47588 1 47002
47589 1 47002
47590 1 47002
47591 1 47002
47592 1 47002
47593 1 47002
47594 1 47002
47595 1 47002
47596 1 47002
47597 1 47002
47598 1 47002
47599 1 47002
47600 1 47002
47601 1 47002
47602 1 47002
47603 1 47002
47604 1 47002
47605 1 47002
47606 1 47002
47607 1 47002
47608 1 47002
47609 1 47002
47610 1 47002
47611 1 47002
47612 1 47002
47613 1 47002
47614 1 47002
47615 1 47002
47616 1 47002
47617 1 47002
47618 1 47002
47619 1 47002
47620 1 47002
47621 1 47002
47622 1 47002
47623 1 47002
47624 1 47002
47625 1 47002
47626 1 47002
47627 1 47002
47628 1 47002
47629 1 47002
47630 1 47002
47631 1 47002
47632 1 47002
47633 1 47002
47634 1 47002
47635 1 47002
47636 1 47002
47637 1 47002
47638 1 47002
47639 1 47002
47640 1 47002
47641 1 47002
47642 1 47002
47643 1 47002
47644 1 47002
47645 1 47002
47646 1 47002
47647 1 47002
47648 1 47002
47649 1 47002
47650 1 47002
47651 1 47002
47652 1 47002
47653 1 47002
47654 1 47002
47655 1 47002
47656 1 47002
47657 1 47002
47658 1 47002
47659 1 47002
47660 1 47002
47661 1 47002
47662 1 47002
47663 1 47002
47664 1 47002
47665 1 47002
47666 1 47002
47667 1 47002
47668 1 47002
47669 1 47002
47670 1 47002
47671 1 47002
47672 1 47002
47673 1 47002
47674 1 47002
47675 1 47002
47676 1 47002
47677 1 47002
47678 1 47002
47679 1 47002
47680 1 47002
47681 1 47002
47682 1 47002
47683 1 47002
47684 1 47002
47685 1 47002
47686 1 47002
47687 1 47002
47688 1 47002
47689 1 47002
47690 1 47002
47691 1 47002
47692 1 47002
47693 1 47002
47694 1 47002
47695 1 47002
47696 1 47002
47697 1 47002
47698 1 47002
47699 1 47002
47700 1 47002
47701 1 47002
47702 1 47002
47703 1 47002
47704 1 47002
47705 1 47002
47706 1 47002
47707 1 47002
47708 1 47002
47709 1 47002
47710 1 47002
47711 1 47002
47712 1 47002
47713 1 47002
47714 1 47002
47715 1 47002
47716 1 47002
47717 1 47002
47718 1 47002
47719 1 47002
47720 1 47002
47721 1 47002
47722 1 47002
47723 1 47002
47724 1 47002
47725 1 47002
47726 1 47002
47727 1 47002
47728 1 47002
47729 1 47002
47730 1 47002
47731 1 47002
47732 1 47002
47733 1 47002
47734 1 47002
47735 1 47002
47736 1 47002
47737 1 47002
47738 1 47002
47739 1 47002
47740 1 47002
47741 1 47002
47742 1 47002
47743 1 47002
47744 1 47002
47745 1 47002
47746 1 47002
47747 1 47002
47748 1 47002
47749 1 47002
47750 1 47002
47751 1 47002
47752 1 47002
47753 1 47002
47754 1 47002
47755 1 47002
47756 1 47002
47757 1 47002
47758 1 47002
47759 1 47002
47760 1 47002
47761 1 47002
47762 1 47002
47763 1 47002
47764 1 47002
47765 1 47002
47766 1 47002
47767 1 47002
47768 1 47002
47769 1 47002
47770 1 47002
47771 1 47002
47772 1 47002
47773 1 47002
47774 1 47002
47775 1 47002
47776 1 47002
47777 1 47002
47778 1 47002
47779 1 47002
47780 1 47002
47781 1 47002
47782 1 47002
47783 1 47002
47784 1 47002
47785 1 47002
47786 1 47002
47787 1 47002
47788 1 47002
47789 1 47002
47790 1 47002
47791 1 47002
47792 1 47002
47793 1 47002
47794 1 47002
47795 1 47002
47796 1 47002
47797 1 47002
47798 1 47002
47799 1 47002
47800 1 47002
47801 1 47002
47802 1 47002
47803 1 47002
47804 1 47002
47805 1 47002
47806 1 47002
47807 1 47002
47808 1 47002
47809 1 47002
47810 1 47002
47811 1 47002
47812 1 47002
47813 1 47002
47814 1 47002
47815 1 47002
47816 1 47002
47817 1 47002
47818 1 47002
47819 1 47002
47820 1 47002
47821 1 47002
47822 1 47002
47823 1 47002
47824 1 47002
47825 1 47002
47826 1 47002
47827 1 47002
47828 1 47002
47829 1 47002
47830 1 47002
47831 1 47002
47832 1 47002
47833 1 47002
47834 1 47002
47835 1 47002
47836 1 47002
47837 1 47002
47838 1 47002
47839 1 47002
47840 1 47002
47841 1 47002
47842 1 47002
47843 1 47002
47844 1 47002
47845 1 47002
47846 1 47002
47847 1 47002
47848 1 47002
47849 1 47002
47850 1 47002
47851 1 47002
47852 1 47002
47853 1 47002
47854 1 47002
47855 1 47002
47856 1 47002
47857 1 47002
47858 1 47002
47859 1 47002
47860 1 47002
47861 1 47002
47862 1 47002
47863 1 47002
47864 1 47002
47865 1 47002
47866 1 47002
47867 1 47002
47868 1 47002
47869 1 47002
47870 1 47002
47871 1 47002
47872 1 47002
47873 1 47002
47874 1 47002
47875 1 47002
47876 1 47002
47877 1 47002
47878 1 47002
47879 1 47002
47880 1 47002
47881 1 47002
47882 1 47002
47883 1 47002
47884 1 47002
47885 1 47002
47886 1 47002
47887 1 47002
47888 1 47002
47889 1 47002
47890 1 47002
47891 1 47002
47892 1 47002
47893 1 47002
47894 1 47002
47895 1 47002
47896 1 47002
47897 1 47002
47898 1 47002
47899 1 47002
47900 1 47002
47901 1 47002
47902 1 47002
47903 1 47002
47904 1 47002
47905 1 47002
47906 1 47002
47907 1 47002
47908 1 47002
47909 1 47002
47910 1 47002
47911 1 47002
47912 1 47002
47913 1 47002
47914 1 47002
47915 1 47002
47916 1 47002
47917 1 47002
47918 1 47002
47919 1 47002
47920 1 47002
47921 1 47002
47922 1 47002
47923 1 47002
47924 1 47002
47925 1 47002
47926 1 47002
47927 1 47002
47928 1 47002
47929 1 47002
47930 1 47002
47931 1 47002
47932 1 47002
47933 1 47002
47934 1 47002
47935 1 47002
47936 1 47002
47937 1 47002
47938 1 47002
47939 1 47002
47940 1 47002
47941 1 47002
47942 1 47002
47943 1 47002
47944 1 47002
47945 1 47002
47946 1 47002
47947 1 47002
47948 1 47002
47949 1 47002
47950 1 47002
47951 1 47002
47952 1 47002
47953 1 47002
47954 1 47002
47955 1 47002
47956 1 47002
47957 1 47002
47958 1 47002
47959 1 47002
47960 1 47002
47961 1 47002
47962 1 47002
47963 1 47002
47964 1 47002
47965 1 47002
47966 1 47002
47967 1 47002
47968 1 47002
47969 1 47002
47970 1 47002
47971 1 47002
47972 1 47002
47973 1 47002
47974 1 47002
47975 1 47002
47976 1 47002
47977 1 47002
47978 1 47002
47979 1 47002
47980 1 47002
47981 1 47002
47982 1 47002
47983 1 47002
47984 1 47002
47985 1 47002
47986 1 47002
47987 1 47002
47988 1 47002
47989 1 47002
47990 1 47002
47991 1 47002
47992 1 47002
47993 1 47002
47994 1 47002
47995 1 47002
47996 1 47002
47997 1 47002
47998 1 47002
47999 1 47002
48000 1 47002
48001 1 47002
48002 1 47002
48003 1 47002
48004 1 47002
48005 1 47002
48006 1 47002
48007 1 47002
48008 1 47002
48009 1 47002
48010 1 47002
48011 1 47002
48012 1 47002
48013 1 47002
48014 1 47002
48015 1 47002
48016 1 47002
48017 1 47002
48018 1 47002
48019 1 47002
48020 1 47002
48021 1 47002
48022 1 47002
48023 1 47002
48024 1 47002
48025 1 47002
48026 1 47002
48027 1 47002
48028 1 47002
48029 1 47002
48030 1 47002
48031 1 47002
48032 1 47002
48033 1 47002
48034 1 47002
48035 1 47002
48036 1 47002
48037 1 47002
48038 1 47002
48039 1 47002
48040 1 47002
48041 1 47002
48042 1 47002
48043 1 47002
48044 1 47002
48045 1 47002
48046 1 47002
48047 1 47002
48048 1 47002
48049 1 47002
48050 1 47002
48051 1 47002
48052 1 47002
48053 1 47002
48054 1 47002
48055 1 47002
48056 1 47002
48057 1 47002
48058 1 47002
48059 1 47002
48060 1 47002
48061 1 47002
48062 1 47002
48063 1 47002
48064 1 47002
48065 1 47002
48066 1 47002
48067 1 47002
48068 1 47002
48069 1 47002
48070 1 47002
48071 1 47002
48072 1 47002
48073 1 47002
48074 1 47002
48075 1 47002
48076 1 47002
48077 1 47002
48078 1 47002
48079 1 47002
48080 1 47002
48081 1 47002
48082 1 47002
48083 1 47002
48084 1 47002
48085 1 47002
48086 1 47002
48087 1 47002
48088 1 47002
48089 1 47002
48090 1 47002
48091 1 47002
48092 1 47002
48093 1 47002
48094 1 47002
48095 1 47002
48096 1 47002
48097 1 47002
48098 1 47002
48099 1 47002
48100 1 47002
48101 1 47002
48102 1 47002
48103 1 47002
48104 1 47002
48105 1 47002
48106 1 47002
48107 1 47002
48108 1 47002
48109 1 47002
48110 1 47002
48111 1 47002
48112 1 47002
48113 1 47002
48114 1 47002
48115 1 47002
48116 1 47002
48117 1 47002
48118 1 47002
48119 1 47002
48120 1 47002
48121 1 47002
48122 1 47002
48123 1 47002
48124 1 47002
48125 1 47002
48126 1 47002
48127 1 47002
48128 1 47002
48129 1 47002
48130 1 47002
48131 1 47002
48132 1 47002
48133 1 47002
48134 1 47002
48135 1 47002
48136 1 47002
48137 1 47002
48138 1 47002
48139 1 47002
48140 1 47002
48141 1 47002
48142 1 47002
48143 1 47002
48144 1 47002
48145 1 47002
48146 1 47002
48147 1 47002
48148 1 47002
48149 1 47002
48150 1 47002
48151 1 47002
48152 1 47002
48153 1 47002
48154 1 47002
48155 1 47002
48156 1 47002
48157 1 47002
48158 1 47002
48159 1 47002
48160 1 47002
48161 1 47002
48162 1 47002
48163 1 47002
48164 1 47002
48165 1 47002
48166 1 47002
48167 1 47002
48168 1 47002
48169 1 47002
48170 1 47002
48171 1 47002
48172 1 47002
48173 1 47002
48174 1 47002
48175 1 47002
48176 1 47002
48177 1 47002
48178 1 47002
48179 1 47002
48180 1 47002
48181 1 47002
48182 1 47002
48183 1 47002
48184 1 47002
48185 1 47002
48186 1 47002
48187 1 47002
48188 1 47002
48189 1 47002
48190 1 47002
48191 1 47002
48192 1 47002
48193 1 47002
48194 1 47002
48195 1 47002
48196 1 47002
48197 1 47002
48198 1 47002
48199 1 47002
48200 1 47002
48201 1 47002
48202 1 47002
48203 1 47002
48204 1 47002
48205 1 47002
48206 1 47002
48207 1 47002
48208 1 47002
48209 1 47002
48210 1 47002
48211 1 47002
48212 1 47002
48213 1 47002
48214 1 47002
48215 1 47002
48216 1 47002
48217 1 47002
48218 1 47002
48219 1 47002
48220 1 47002
48221 1 47002
48222 1 47002
48223 1 47002
48224 1 47002
48225 1 47002
48226 1 47002
48227 1 47002
48228 1 47002
48229 1 47002
48230 1 47002
48231 1 47002
48232 1 47002
48233 1 47002
48234 1 47002
48235 1 47002
48236 1 47002
48237 1 47002
48238 1 47002
48239 1 47002
48240 1 47002
48241 1 47002
48242 1 47002
48243 1 47002
48244 1 47002
48245 1 47002
48246 1 47002
48247 1 47002
48248 1 47002
48249 1 47002
48250 1 47002
48251 1 47002
48252 1 47002
48253 1 47002
48254 1 47002
48255 1 47002
48256 1 47002
48257 1 47002
48258 1 47002
48259 1 47002
48260 1 47002
48261 1 47002
48262 1 47002
48263 1 47002
48264 1 47002
48265 1 47002
48266 1 47002
48267 1 47002
48268 1 47002
48269 1 47002
48270 1 47002
48271 1 47002
48272 1 47002
48273 1 47002
48274 1 47002
48275 1 47002
48276 1 47002
48277 1 47002
48278 1 47002
48279 1 47002
48280 1 47002
48281 1 47002
48282 1 47002
48283 1 47002
48284 1 47002
48285 1 47002
48286 1 47002
48287 1 47002
48288 1 47002
48289 1 47002
48290 1 47002
48291 1 47002
48292 1 47002
48293 1 47002
48294 1 47002
48295 1 47002
48296 1 47002
48297 1 47002
48298 1 47002
48299 1 47002
48300 1 47002
48301 1 47002
48302 1 47002
48303 1 47002
48304 1 47002
48305 1 47002
48306 1 47002
48307 1 47002
48308 1 47002
48309 1 47002
48310 1 47002
48311 1 47002
48312 1 47002
48313 1 47002
48314 1 47002
48315 1 47002
48316 1 47002
48317 1 47002
48318 1 47002
48319 1 47002
48320 1 47002
48321 1 47002
48322 1 47002
48323 1 47002
48324 1 47002
48325 1 47002
48326 1 47002
48327 1 47002
48328 1 47002
48329 1 47002
48330 1 47002
48331 1 47002
48332 1 47002
48333 1 47002
48334 1 47002
48335 1 47002
48336 1 47002
48337 1 47002
48338 1 47002
48339 1 47002
48340 1 47002
48341 1 47002
48342 1 47002
48343 1 47002
48344 1 47002
48345 1 47002
48346 1 47002
48347 1 47002
48348 1 47002
48349 1 47002
48350 1 47002
48351 1 47002
48352 1 47002
48353 1 47002
48354 1 47002
48355 1 47002
48356 1 47002
48357 1 47002
48358 1 47002
48359 1 47002
48360 1 47002
48361 1 47002
48362 1 47002
48363 1 47002
48364 1 47002
48365 1 47002
48366 1 47002
48367 1 47002
48368 1 47002
48369 1 47002
48370 1 47002
48371 1 47002
48372 1 47002
48373 1 47002
48374 1 47002
48375 1 47002
48376 1 47002
48377 1 47002
48378 1 47002
48379 1 47002
48380 1 47002
48381 1 47002
48382 1 47002
48383 1 47002
48384 1 47002
48385 1 47002
48386 1 47002
48387 1 47002
48388 1 47002
48389 1 47002
48390 1 47002
48391 1 47002
48392 1 47002
48393 1 47002
48394 1 47002
48395 1 47002
48396 1 47002
48397 1 47002
48398 1 47002
48399 1 47002
48400 1 47002
48401 1 47002
48402 1 47002
48403 1 47002
48404 1 47002
48405 1 47002
48406 1 47002
48407 1 47002
48408 1 47002
48409 1 47002
48410 1 47002
48411 1 47002
48412 1 47002
48413 1 47002
48414 1 47002
48415 1 47002
48416 1 47002
48417 1 47002
48418 1 47002
48419 1 47002
48420 1 47002
48421 1 47002
48422 1 47002
48423 1 47002
48424 1 47002
48425 1 47002
48426 1 47002
48427 1 47002
48428 1 47002
48429 1 47002
48430 1 47002
48431 1 47002
48432 1 47002
48433 1 47002
48434 1 47002
48435 1 47002
48436 1 47002
48437 1 47002
48438 1 47002
48439 1 47002
48440 1 47002
48441 1 47002
48442 1 47002
48443 1 47002
48444 1 47002
48445 1 47002
48446 1 47002
48447 1 47002
48448 1 47002
48449 1 47002
48450 1 47002
48451 1 47002
48452 1 47002
48453 1 47002
48454 1 47002
48455 1 47002
48456 1 47002
48457 1 47002
48458 1 47002
48459 1 47002
48460 1 47002
48461 1 47002
48462 1 47002
48463 1 47002
48464 1 47002
48465 1 47002
48466 1 47002
48467 1 47002
48468 1 47002
48469 1 47002
48470 1 47002
48471 1 47002
48472 1 47002
48473 1 47002
48474 1 47002
48475 1 47002
48476 1 47002
48477 1 47002
48478 1 47002
48479 1 47002
48480 1 47002
48481 1 47002
48482 1 47002
48483 1 47002
48484 1 47002
48485 1 47002
48486 1 47002
48487 1 47002
48488 1 47002
48489 1 47002
48490 1 47002
48491 1 47002
48492 1 47002
48493 1 47002
48494 1 47002
48495 1 47002
48496 1 47002
48497 1 47002
48498 1 47002
48499 1 47002
48500 1 47002
48501 1 47002
48502 1 47002
48503 1 47002
48504 1 47002
48505 1 47002
48506 1 47002
48507 1 47002
48508 1 47002
48509 1 47002
48510 1 47002
48511 1 47002
48512 1 47002
48513 1 47002
48514 1 47002
48515 1 47002
48516 1 47002
48517 1 47002
48518 1 47002
48519 1 47002
48520 1 47002
48521 1 47002
48522 1 47002
48523 1 47002
48524 1 47002
48525 1 47002
48526 1 47002
48527 1 47002
48528 1 47002
48529 1 47002
48530 1 47002
48531 1 47002
48532 1 47002
48533 1 47002
48534 1 47002
48535 1 47002
48536 1 47002
48537 1 47002
48538 1 47002
48539 1 47002
48540 1 47002
48541 1 47002
48542 1 47002
48543 1 47002
48544 1 47002
48545 1 47002
48546 1 47002
48547 1 47002
48548 1 47002
48549 1 47002
48550 1 47002
48551 1 47002
48552 1 47002
48553 1 47002
48554 1 47002
48555 1 47002
48556 1 47002
48557 1 47002
48558 1 47002
48559 1 47002
48560 1 47002
48561 1 47002
48562 1 47002
48563 1 47002
48564 1 47002
48565 1 47002
48566 1 47002
48567 1 47002
48568 1 47002
48569 1 47002
48570 1 47002
48571 1 47002
48572 1 47002
48573 1 47002
48574 1 47002
48575 1 47002
48576 1 47002
48577 1 47002
48578 1 47002
48579 1 47002
48580 1 47002
48581 1 47002
48582 1 47002
48583 1 47002
48584 1 47002
48585 1 47002
48586 1 47002
48587 1 47002
