horizontal segments 14000
15139 1 14002
15140 1 14002
15141 1 14002
15142 1 14002
15143 1 14002
15144 1 14002
15145 1 14002
15146 1 14002
15147 1 14002
15148 1 14002
15149 1 14002
15150 1 14002
15151 1 14002
15152 1 14002
15153 1 14002
15154 1 14002
15155 1 14002
15156 1 14002
15157 1 14002
15158 1 14002
15159 1 14002
15160 1 14002
15161 1 14002
15162 1 14002
15163 1 14002
15164 1 14002
15165 1 14002
15166 1 14002
15167 1 14002
15168 1 14002
15169 1 14002
15170 1 14002
15171 1 14002
15172 1 14002
15173 1 14002
15174 1 14002
15175 1 14002
15176 1 14002
15177 1 14002
15178 1 14002
15179 1 14002
15180 1 14002
15181 1 14002
15182 1 14002
15183 1 14002
15184 1 14002
15185 1 14002
15186 1 14002
15187 1 14002
15188 1 14002
15189 1 14002
15190 1 14002
15191 1 14002
15192 1 14002
15193 1 14002
15194 1 14002
15195 1 14002
15196 1 14002
15197 1 14002
15198 1 14002
15199 1 14002
15200 1 14002
15201 1 14002
15202 1 14002
15203 1 14002
15204 1 14002
15205 1 14002
15206 1 14002
15207 1 14002
15208 1 14002
15209 1 14002
15210 1 14002
15211 1 14002
15212 1 14002
15213 1 14002
15214 1 14002
15215 1 14002
15216 1 14002
15217 1 14002
15218 1 14002
15219 1 14002
15220 1 14002
15221 1 14002
15222 1 14002
15223 1 14002
15224 1 14002
15225 1 14002
15226 1 14002
15227 1 14002
15228 1 14002
15229 1 14002
15230 1 14002
15231 1 14002
15232 1 14002
15233 1 14002
15234 1 14002
15235 1 14002
15236 1 14002
15237 1 14002
15238 1 14002
15239 1 14002
15240 1 14002
15241 1 14002
15242 1 14002
15243 1 14002
15244 1 14002
15245 1 14002
15246 1 14002
15247 1 14002
15248 1 14002
15249 1 14002
15250 1 14002
15251 1 14002
15252 1 14002
15253 1 14002
15254 1 14002
15255 1 14002
15256 1 14002
15257 1 14002
15258 1 14002
15259 1 14002
15260 1 14002
15261 1 14002
15262 1 14002
15263 1 14002
15264 1 14002
15265 1 14002
15266 1 14002
15267 1 14002
15268 1 14002
15269 1 14002
15270 1 14002
15271 1 14002
15272 1 14002
15273 1 14002
15274 1 14002
15275 1 14002
15276 1 14002
15277 1 14002
15278 1 14002
15279 1 14002
15280 1 14002
15281 1 14002
15282 1 14002
15283 1 14002
15284 1 14002
15285 1 14002
15286 1 14002
15287 1 14002
15288 1 14002
15289 1 14002
15290 1 14002
15291 1 14002
15292 1 14002
15293 1 14002
15294 1 14002
15295 1 14002
15296 1 14002
15297 1 14002
15298 1 14002
15299 1 14002
15300 1 14002
15301 1 14002
15302 1 14002
15303 1 14002
15304 1 14002
15305 1 14002
15306 1 14002
15307 1 14002
15308 1 14002
15309 1 14002
15310 1 14002
15311 1 14002
15312 1 14002
15313 1 14002
15314 1 14002
15315 1 14002
15316 1 14002
15317 1 14002
15318 1 14002
15319 1 14002
15320 1 14002
15321 1 14002
15322 1 14002
15323 1 14002
15324 1 14002
15325 1 14002
15326 1 14002
15327 1 14002
15328 1 14002
15329 1 14002
15330 1 14002
15331 1 14002
15332 1 14002
15333 1 14002
15334 1 14002
15335 1 14002
15336 1 14002
15337 1 14002
15338 1 14002
15339 1 14002
15340 1 14002
15341 1 14002
15342 1 14002
15343 1 14002
15344 1 14002
15345 1 14002
15346 1 14002
15347 1 14002
15348 1 14002
15349 1 14002
15350 1 14002
15351 1 14002
15352 1 14002
15353 1 14002
15354 1 14002
15355 1 14002
15356 1 14002
15357 1 14002
15358 1 14002
15359 1 14002
15360 1 14002
15361 1 14002
15362 1 14002
15363 1 14002
15364 1 14002
15365 1 14002
15366 1 14002
15367 1 14002
15368 1 14002
15369 1 14002
15370 1 14002
15371 1 14002
15372 1 14002
15373 1 14002
15374 1 14002
15375 1 14002
15376 1 14002
15377 1 14002
15378 1 14002
15379 1 14002
15380 1 14002
15381 1 14002
15382 1 14002
15383 1 14002
15384 1 14002
15385 1 14002
15386 1 14002
15387 1 14002
15388 1 14002
15389 1 14002
15390 1 14002
15391 1 14002
15392 1 14002
15393 1 14002
15394 1 14002
15395 1 14002
15396 1 14002
15397 1 14002
15398 1 14002
15399 1 14002
15400 1 14002
15401 1 14002
15402 1 14002
15403 1 14002
15404 1 14002
15405 1 14002
15406 1 14002
15407 1 14002
15408 1 14002
15409 1 14002
15410 1 14002
15411 1 14002
15412 1 14002
15413 1 14002
15414 1 14002
15415 1 14002
15416 1 14002
15417 1 14002
15418 1 14002
15419 1 14002
15420 1 14002
15421 1 14002
15422 1 14002
15423 1 14002
15424 1 14002
15425 1 14002
15426 1 14002
15427 1 14002
15428 1 14002
15429 1 14002
15430 1 14002
15431 1 14002
15432 1 14002
15433 1 14002
15434 1 14002
15435 1 14002
15436 1 14002
15437 1 14002
15438 1 14002
15439 1 14002
15440 1 14002
15441 1 14002
15442 1 14002
15443 1 14002
15444 1 14002
15445 1 14002
15446 1 14002
15447 1 14002
15448 1 14002
15449 1 14002
15450 1 14002
15451 1 14002
15452 1 14002
15453 1 14002
15454 1 14002
15455 1 14002
15456 1 14002
15457 1 14002
15458 1 14002
15459 1 14002
15460 1 14002
15461 1 14002
15462 1 14002
15463 1 14002
15464 1 14002
15465 1 14002
15466 1 14002
15467 1 14002
15468 1 14002
15469 1 14002
15470 1 14002
15471 1 14002
15472 1 14002
15473 1 14002
15474 1 14002
15475 1 14002
15476 1 14002
15477 1 14002
15478 1 14002
15479 1 14002
15480 1 14002
15481 1 14002
15482 1 14002
15483 1 14002
15484 1 14002
15485 1 14002
15486 1 14002
15487 1 14002
15488 1 14002
15489 1 14002
15490 1 14002
15491 1 14002
15492 1 14002
15493 1 14002
15494 1 14002
15495 1 14002
15496 1 14002
15497 1 14002
15498 1 14002
15499 1 14002
15500 1 14002
15501 1 14002
15502 1 14002
15503 1 14002
15504 1 14002
15505 1 14002
15506 1 14002
15507 1 14002
15508 1 14002
15509 1 14002
15510 1 14002
15511 1 14002
15512 1 14002
15513 1 14002
15514 1 14002
15515 1 14002
15516 1 14002
15517 1 14002
15518 1 14002
15519 1 14002
15520 1 14002
15521 1 14002
15522 1 14002
15523 1 14002
15524 1 14002
15525 1 14002
15526 1 14002
15527 1 14002
15528 1 14002
15529 1 14002
15530 1 14002
15531 1 14002
15532 1 14002
15533 1 14002
15534 1 14002
15535 1 14002
15536 1 14002
15537 1 14002
15538 1 14002
15539 1 14002
15540 1 14002
15541 1 14002
15542 1 14002
15543 1 14002
15544 1 14002
15545 1 14002
15546 1 14002
15547 1 14002
15548 1 14002
15549 1 14002
15550 1 14002
15551 1 14002
15552 1 14002
15553 1 14002
15554 1 14002
15555 1 14002
15556 1 14002
15557 1 14002
15558 1 14002
15559 1 14002
15560 1 14002
15561 1 14002
15562 1 14002
15563 1 14002
15564 1 14002
15565 1 14002
15566 1 14002
15567 1 14002
15568 1 14002
15569 1 14002
15570 1 14002
15571 1 14002
15572 1 14002
15573 1 14002
15574 1 14002
15575 1 14002
15576 1 14002
15577 1 14002
15578 1 14002
15579 1 14002
15580 1 14002
15581 1 14002
15582 1 14002
15583 1 14002
15584 1 14002
15585 1 14002
15586 1 14002
15587 1 14002
15588 1 14002
15589 1 14002
15590 1 14002
15591 1 14002
15592 1 14002
15593 1 14002
15594 1 14002
15595 1 14002
15596 1 14002
15597 1 14002
15598 1 14002
15599 1 14002
15600 1 14002
15601 1 14002
15602 1 14002
15603 1 14002
15604 1 14002
15605 1 14002
15606 1 14002
15607 1 14002
15608 1 14002
15609 1 14002
15610 1 14002
15611 1 14002
15612 1 14002
15613 1 14002
15614 1 14002
15615 1 14002
15616 1 14002
15617 1 14002
15618 1 14002
15619 1 14002
15620 1 14002
15621 1 14002
15622 1 14002
15623 1 14002
15624 1 14002
15625 1 14002
15626 1 14002
15627 1 14002
15628 1 14002
15629 1 14002
15630 1 14002
15631 1 14002
15632 1 14002
15633 1 14002
15634 1 14002
15635 1 14002
15636 1 14002
15637 1 14002
15638 1 14002
15639 1 14002
15640 1 14002
15641 1 14002
15642 1 14002
15643 1 14002
15644 1 14002
15645 1 14002
15646 1 14002
15647 1 14002
15648 1 14002
15649 1 14002
15650 1 14002
15651 1 14002
15652 1 14002
15653 1 14002
15654 1 14002
15655 1 14002
15656 1 14002
15657 1 14002
15658 1 14002
15659 1 14002
15660 1 14002
15661 1 14002
15662 1 14002
15663 1 14002
15664 1 14002
15665 1 14002
15666 1 14002
15667 1 14002
15668 1 14002
15669 1 14002
15670 1 14002
15671 1 14002
15672 1 14002
15673 1 14002
15674 1 14002
15675 1 14002
15676 1 14002
15677 1 14002
15678 1 14002
15679 1 14002
15680 1 14002
15681 1 14002
15682 1 14002
15683 1 14002
15684 1 14002
15685 1 14002
15686 1 14002
15687 1 14002
15688 1 14002
15689 1 14002
15690 1 14002
15691 1 14002
15692 1 14002
15693 1 14002
15694 1 14002
15695 1 14002
15696 1 14002
15697 1 14002
15698 1 14002
15699 1 14002
15700 1 14002
15701 1 14002
15702 1 14002
15703 1 14002
15704 1 14002
15705 1 14002
15706 1 14002
15707 1 14002
15708 1 14002
15709 1 14002
15710 1 14002
15711 1 14002
15712 1 14002
15713 1 14002
15714 1 14002
15715 1 14002
15716 1 14002
15717 1 14002
15718 1 14002
15719 1 14002
15720 1 14002
15721 1 14002
15722 1 14002
15723 1 14002
15724 1 14002
15725 1 14002
15726 1 14002
15727 1 14002
15728 1 14002
15729 1 14002
15730 1 14002
15731 1 14002
15732 1 14002
15733 1 14002
15734 1 14002
15735 1 14002
15736 1 14002
15737 1 14002
15738 1 14002
15739 1 14002
15740 1 14002
15741 1 14002
15742 1 14002
15743 1 14002
15744 1 14002
15745 1 14002
15746 1 14002
15747 1 14002
15748 1 14002
15749 1 14002
15750 1 14002
15751 1 14002
15752 1 14002
15753 1 14002
15754 1 14002
15755 1 14002
15756 1 14002
15757 1 14002
15758 1 14002
15759 1 14002
15760 1 14002
15761 1 14002
15762 1 14002
15763 1 14002
15764 1 14002
15765 1 14002
15766 1 14002
15767 1 14002
15768 1 14002
15769 1 14002
15770 1 14002
15771 1 14002
15772 1 14002
15773 1 14002
15774 1 14002
15775 1 14002
15776 1 14002
15777 1 14002
15778 1 14002
15779 1 14002
15780 1 14002
15781 1 14002
15782 1 14002
15783 1 14002
15784 1 14002
15785 1 14002
15786 1 14002
15787 1 14002
15788 1 14002
15789 1 14002
15790 1 14002
15791 1 14002
15792 1 14002
15793 1 14002
15794 1 14002
15795 1 14002
15796 1 14002
15797 1 14002
15798 1 14002
15799 1 14002
15800 1 14002
15801 1 14002
15802 1 14002
15803 1 14002
15804 1 14002
15805 1 14002
15806 1 14002
15807 1 14002
15808 1 14002
15809 1 14002
15810 1 14002
15811 1 14002
15812 1 14002
15813 1 14002
15814 1 14002
15815 1 14002
15816 1 14002
15817 1 14002
15818 1 14002
15819 1 14002
15820 1 14002
15821 1 14002
15822 1 14002
15823 1 14002
15824 1 14002
15825 1 14002
15826 1 14002
15827 1 14002
15828 1 14002
15829 1 14002
15830 1 14002
15831 1 14002
15832 1 14002
15833 1 14002
15834 1 14002
15835 1 14002
15836 1 14002
15837 1 14002
15838 1 14002
15839 1 14002
15840 1 14002
15841 1 14002
15842 1 14002
15843 1 14002
15844 1 14002
15845 1 14002
15846 1 14002
15847 1 14002
15848 1 14002
15849 1 14002
15850 1 14002
15851 1 14002
15852 1 14002
15853 1 14002
15854 1 14002
15855 1 14002
15856 1 14002
15857 1 14002
15858 1 14002
15859 1 14002
15860 1 14002
15861 1 14002
15862 1 14002
15863 1 14002
15864 1 14002
15865 1 14002
15866 1 14002
15867 1 14002
15868 1 14002
15869 1 14002
15870 1 14002
15871 1 14002
15872 1 14002
15873 1 14002
15874 1 14002
15875 1 14002
15876 1 14002
15877 1 14002
15878 1 14002
15879 1 14002
15880 1 14002
15881 1 14002
15882 1 14002
15883 1 14002
15884 1 14002
15885 1 14002
15886 1 14002
15887 1 14002
15888 1 14002
15889 1 14002
15890 1 14002
15891 1 14002
15892 1 14002
15893 1 14002
15894 1 14002
15895 1 14002
15896 1 14002
15897 1 14002
15898 1 14002
15899 1 14002
15900 1 14002
15901 1 14002
15902 1 14002
15903 1 14002
15904 1 14002
15905 1 14002
15906 1 14002
15907 1 14002
15908 1 14002
15909 1 14002
15910 1 14002
15911 1 14002
15912 1 14002
15913 1 14002
15914 1 14002
15915 1 14002
15916 1 14002
15917 1 14002
15918 1 14002
15919 1 14002
15920 1 14002
15921 1 14002
15922 1 14002
15923 1 14002
15924 1 14002
15925 1 14002
15926 1 14002
15927 1 14002
15928 1 14002
15929 1 14002
15930 1 14002
15931 1 14002
15932 1 14002
15933 1 14002
15934 1 14002
15935 1 14002
15936 1 14002
15937 1 14002
15938 1 14002
15939 1 14002
15940 1 14002
15941 1 14002
15942 1 14002
15943 1 14002
15944 1 14002
15945 1 14002
15946 1 14002
15947 1 14002
15948 1 14002
15949 1 14002
15950 1 14002
15951 1 14002
15952 1 14002
15953 1 14002
15954 1 14002
15955 1 14002
15956 1 14002
15957 1 14002
15958 1 14002
15959 1 14002
15960 1 14002
15961 1 14002
15962 1 14002
15963 1 14002
15964 1 14002
15965 1 14002
15966 1 14002
15967 1 14002
15968 1 14002
15969 1 14002
15970 1 14002
15971 1 14002
15972 1 14002
15973 1 14002
15974 1 14002
15975 1 14002
15976 1 14002
15977 1 14002
15978 1 14002
15979 1 14002
15980 1 14002
15981 1 14002
15982 1 14002
15983 1 14002
15984 1 14002
15985 1 14002
15986 1 14002
15987 1 14002
15988 1 14002
15989 1 14002
15990 1 14002
15991 1 14002
15992 1 14002
15993 1 14002
15994 1 14002
15995 1 14002
15996 1 14002
15997 1 14002
15998 1 14002
15999 1 14002
16000 1 14002
16001 1 14002
16002 1 14002
16003 1 14002
16004 1 14002
16005 1 14002
16006 1 14002
16007 1 14002
16008 1 14002
16009 1 14002
16010 1 14002
16011 1 14002
16012 1 14002
16013 1 14002
16014 1 14002
16015 1 14002
16016 1 14002
16017 1 14002
16018 1 14002
16019 1 14002
16020 1 14002
16021 1 14002
16022 1 14002
16023 1 14002
16024 1 14002
16025 1 14002
16026 1 14002
16027 1 14002
16028 1 14002
16029 1 14002
16030 1 14002
16031 1 14002
16032 1 14002
16033 1 14002
16034 1 14002
16035 1 14002
16036 1 14002
16037 1 14002
16038 1 14002
16039 1 14002
16040 1 14002
16041 1 14002
16042 1 14002
16043 1 14002
16044 1 14002
16045 1 14002
16046 1 14002
16047 1 14002
16048 1 14002
16049 1 14002
16050 1 14002
16051 1 14002
16052 1 14002
16053 1 14002
16054 1 14002
16055 1 14002
16056 1 14002
16057 1 14002
16058 1 14002
16059 1 14002
16060 1 14002
16061 1 14002
16062 1 14002
16063 1 14002
16064 1 14002
16065 1 14002
16066 1 14002
16067 1 14002
16068 1 14002
16069 1 14002
16070 1 14002
16071 1 14002
16072 1 14002
16073 1 14002
16074 1 14002
16075 1 14002
16076 1 14002
16077 1 14002
16078 1 14002
16079 1 14002
16080 1 14002
16081 1 14002
16082 1 14002
16083 1 14002
16084 1 14002
16085 1 14002
16086 1 14002
16087 1 14002
16088 1 14002
16089 1 14002
16090 1 14002
16091 1 14002
16092 1 14002
16093 1 14002
16094 1 14002
16095 1 14002
16096 1 14002
16097 1 14002
16098 1 14002
16099 1 14002
16100 1 14002
16101 1 14002
16102 1 14002
16103 1 14002
16104 1 14002
16105 1 14002
16106 1 14002
16107 1 14002
16108 1 14002
16109 1 14002
16110 1 14002
16111 1 14002
16112 1 14002
16113 1 14002
16114 1 14002
16115 1 14002
16116 1 14002
16117 1 14002
16118 1 14002
16119 1 14002
16120 1 14002
16121 1 14002
16122 1 14002
16123 1 14002
16124 1 14002
16125 1 14002
16126 1 14002
16127 1 14002
16128 1 14002
16129 1 14002
16130 1 14002
16131 1 14002
16132 1 14002
16133 1 14002
16134 1 14002
16135 1 14002
16136 1 14002
16137 1 14002
16138 1 14002
16139 1 14002
16140 1 14002
16141 1 14002
16142 1 14002
16143 1 14002
16144 1 14002
16145 1 14002
16146 1 14002
16147 1 14002
16148 1 14002
16149 1 14002
16150 1 14002
16151 1 14002
16152 1 14002
16153 1 14002
16154 1 14002
16155 1 14002
16156 1 14002
16157 1 14002
16158 1 14002
16159 1 14002
16160 1 14002
16161 1 14002
16162 1 14002
16163 1 14002
16164 1 14002
16165 1 14002
16166 1 14002
16167 1 14002
16168 1 14002
16169 1 14002
16170 1 14002
16171 1 14002
16172 1 14002
16173 1 14002
16174 1 14002
16175 1 14002
16176 1 14002
16177 1 14002
16178 1 14002
16179 1 14002
16180 1 14002
16181 1 14002
16182 1 14002
16183 1 14002
16184 1 14002
16185 1 14002
16186 1 14002
16187 1 14002
16188 1 14002
16189 1 14002
16190 1 14002
16191 1 14002
16192 1 14002
16193 1 14002
16194 1 14002
16195 1 14002
16196 1 14002
16197 1 14002
16198 1 14002
16199 1 14002
16200 1 14002
16201 1 14002
16202 1 14002
16203 1 14002
16204 1 14002
16205 1 14002
16206 1 14002
16207 1 14002
16208 1 14002
16209 1 14002
16210 1 14002
16211 1 14002
16212 1 14002
16213 1 14002
16214 1 14002
16215 1 14002
16216 1 14002
16217 1 14002
16218 1 14002
16219 1 14002
16220 1 14002
16221 1 14002
16222 1 14002
16223 1 14002
16224 1 14002
16225 1 14002
16226 1 14002
16227 1 14002
16228 1 14002
16229 1 14002
16230 1 14002
16231 1 14002
16232 1 14002
16233 1 14002
16234 1 14002
16235 1 14002
16236 1 14002
16237 1 14002
16238 1 14002
16239 1 14002
16240 1 14002
16241 1 14002
16242 1 14002
16243 1 14002
16244 1 14002
16245 1 14002
16246 1 14002
16247 1 14002
16248 1 14002
16249 1 14002
16250 1 14002
16251 1 14002
16252 1 14002
16253 1 14002
16254 1 14002
16255 1 14002
16256 1 14002
16257 1 14002
16258 1 14002
16259 1 14002
16260 1 14002
16261 1 14002
16262 1 14002
16263 1 14002
16264 1 14002
16265 1 14002
16266 1 14002
16267 1 14002
16268 1 14002
16269 1 14002
16270 1 14002
16271 1 14002
16272 1 14002
16273 1 14002
16274 1 14002
16275 1 14002
16276 1 14002
16277 1 14002
16278 1 14002
16279 1 14002
16280 1 14002
16281 1 14002
16282 1 14002
16283 1 14002
16284 1 14002
16285 1 14002
16286 1 14002
16287 1 14002
16288 1 14002
16289 1 14002
16290 1 14002
16291 1 14002
16292 1 14002
16293 1 14002
16294 1 14002
16295 1 14002
16296 1 14002
16297 1 14002
16298 1 14002
16299 1 14002
16300 1 14002
16301 1 14002
16302 1 14002
16303 1 14002
16304 1 14002
16305 1 14002
16306 1 14002
16307 1 14002
16308 1 14002
16309 1 14002
16310 1 14002
16311 1 14002
16312 1 14002
16313 1 14002
16314 1 14002
16315 1 14002
16316 1 14002
16317 1 14002
16318 1 14002
16319 1 14002
16320 1 14002
16321 1 14002
16322 1 14002
16323 1 14002
16324 1 14002
16325 1 14002
16326 1 14002
16327 1 14002
16328 1 14002
16329 1 14002
16330 1 14002
16331 1 14002
16332 1 14002
16333 1 14002
16334 1 14002
16335 1 14002
16336 1 14002
16337 1 14002
16338 1 14002
16339 1 14002
16340 1 14002
16341 1 14002
16342 1 14002
16343 1 14002
16344 1 14002
16345 1 14002
16346 1 14002
16347 1 14002
16348 1 14002
16349 1 14002
16350 1 14002
16351 1 14002
16352 1 14002
16353 1 14002
16354 1 14002
16355 1 14002
16356 1 14002
16357 1 14002
16358 1 14002
16359 1 14002
16360 1 14002
16361 1 14002
16362 1 14002
16363 1 14002
16364 1 14002
16365 1 14002
16366 1 14002
16367 1 14002
16368 1 14002
16369 1 14002
16370 1 14002
16371 1 14002
16372 1 14002
16373 1 14002
16374 1 14002
16375 1 14002
16376 1 14002
16377 1 14002
16378 1 14002
16379 1 14002
16380 1 14002
16381 1 14002
16382 1 14002
16383 1 14002
16384 1 14002
16385 1 14002
16386 1 14002
16387 1 14002
16388 1 14002
16389 1 14002
16390 1 14002
16391 1 14002
16392 1 14002
16393 1 14002
16394 1 14002
16395 1 14002
16396 1 14002
16397 1 14002
16398 1 14002
16399 1 14002
16400 1 14002
16401 1 14002
16402 1 14002
16403 1 14002
16404 1 14002
16405 1 14002
16406 1 14002
16407 1 14002
16408 1 14002
16409 1 14002
16410 1 14002
16411 1 14002
16412 1 14002
16413 1 14002
16414 1 14002
16415 1 14002
16416 1 14002
16417 1 14002
16418 1 14002
16419 1 14002
16420 1 14002
16421 1 14002
16422 1 14002
16423 1 14002
16424 1 14002
16425 1 14002
16426 1 14002
16427 1 14002
16428 1 14002
16429 1 14002
16430 1 14002
16431 1 14002
16432 1 14002
16433 1 14002
16434 1 14002
16435 1 14002
16436 1 14002
16437 1 14002
16438 1 14002
16439 1 14002
16440 1 14002
16441 1 14002
16442 1 14002
16443 1 14002
16444 1 14002
16445 1 14002
16446 1 14002
16447 1 14002
16448 1 14002
16449 1 14002
16450 1 14002
16451 1 14002
16452 1 14002
16453 1 14002
16454 1 14002
16455 1 14002
16456 1 14002
16457 1 14002
16458 1 14002
16459 1 14002
16460 1 14002
16461 1 14002
16462 1 14002
16463 1 14002
16464 1 14002
16465 1 14002
16466 1 14002
16467 1 14002
16468 1 14002
16469 1 14002
16470 1 14002
16471 1 14002
16472 1 14002
16473 1 14002
16474 1 14002
16475 1 14002
16476 1 14002
16477 1 14002
16478 1 14002
16479 1 14002
16480 1 14002
16481 1 14002
16482 1 14002
16483 1 14002
16484 1 14002
16485 1 14002
16486 1 14002
16487 1 14002
16488 1 14002
16489 1 14002
16490 1 14002
16491 1 14002
16492 1 14002
16493 1 14002
16494 1 14002
16495 1 14002
16496 1 14002
16497 1 14002
16498 1 14002
16499 1 14002
16500 1 14002
16501 1 14002
16502 1 14002
16503 1 14002
16504 1 14002
16505 1 14002
16506 1 14002
16507 1 14002
16508 1 14002
16509 1 14002
16510 1 14002
16511 1 14002
16512 1 14002
16513 1 14002
16514 1 14002
16515 1 14002
16516 1 14002
16517 1 14002
16518 1 14002
16519 1 14002
16520 1 14002
16521 1 14002
16522 1 14002
16523 1 14002
16524 1 14002
16525 1 14002
16526 1 14002
16527 1 14002
16528 1 14002
16529 1 14002
16530 1 14002
16531 1 14002
16532 1 14002
16533 1 14002
16534 1 14002
16535 1 14002
16536 1 14002
16537 1 14002
16538 1 14002
16539 1 14002
16540 1 14002
16541 1 14002
16542 1 14002
16543 1 14002
16544 1 14002
16545 1 14002
16546 1 14002
16547 1 14002
16548 1 14002
16549 1 14002
16550 1 14002
16551 1 14002
16552 1 14002
16553 1 14002
16554 1 14002
16555 1 14002
16556 1 14002
16557 1 14002
16558 1 14002
16559 1 14002
16560 1 14002
16561 1 14002
16562 1 14002
16563 1 14002
16564 1 14002
16565 1 14002
16566 1 14002
16567 1 14002
16568 1 14002
16569 1 14002
16570 1 14002
16571 1 14002
16572 1 14002
16573 1 14002
16574 1 14002
16575 1 14002
16576 1 14002
16577 1 14002
16578 1 14002
16579 1 14002
16580 1 14002
16581 1 14002
16582 1 14002
16583 1 14002
16584 1 14002
16585 1 14002
16586 1 14002
16587 1 14002
16588 1 14002
16589 1 14002
16590 1 14002
16591 1 14002
16592 1 14002
16593 1 14002
16594 1 14002
16595 1 14002
16596 1 14002
16597 1 14002
16598 1 14002
16599 1 14002
16600 1 14002
16601 1 14002
16602 1 14002
16603 1 14002
16604 1 14002
16605 1 14002
16606 1 14002
16607 1 14002
16608 1 14002
16609 1 14002
16610 1 14002
16611 1 14002
16612 1 14002
16613 1 14002
16614 1 14002
16615 1 14002
16616 1 14002
16617 1 14002
16618 1 14002
16619 1 14002
16620 1 14002
16621 1 14002
16622 1 14002
16623 1 14002
16624 1 14002
16625 1 14002
16626 1 14002
16627 1 14002
16628 1 14002
16629 1 14002
16630 1 14002
16631 1 14002
16632 1 14002
16633 1 14002
16634 1 14002
16635 1 14002
16636 1 14002
16637 1 14002
16638 1 14002
16639 1 14002
16640 1 14002
16641 1 14002
16642 1 14002
16643 1 14002
16644 1 14002
16645 1 14002
16646 1 14002
16647 1 14002
16648 1 14002
16649 1 14002
16650 1 14002
16651 1 14002
16652 1 14002
16653 1 14002
16654 1 14002
16655 1 14002
16656 1 14002
16657 1 14002
16658 1 14002
16659 1 14002
16660 1 14002
16661 1 14002
16662 1 14002
16663 1 14002
16664 1 14002
16665 1 14002
16666 1 14002
16667 1 14002
16668 1 14002
16669 1 14002
16670 1 14002
16671 1 14002
16672 1 14002
16673 1 14002
16674 1 14002
16675 1 14002
16676 1 14002
16677 1 14002
16678 1 14002
16679 1 14002
16680 1 14002
16681 1 14002
16682 1 14002
16683 1 14002
16684 1 14002
16685 1 14002
16686 1 14002
16687 1 14002
16688 1 14002
16689 1 14002
16690 1 14002
16691 1 14002
16692 1 14002
16693 1 14002
16694 1 14002
16695 1 14002
16696 1 14002
16697 1 14002
16698 1 14002
16699 1 14002
16700 1 14002
16701 1 14002
16702 1 14002
16703 1 14002
16704 1 14002
16705 1 14002
16706 1 14002
16707 1 14002
16708 1 14002
16709 1 14002
16710 1 14002
16711 1 14002
16712 1 14002
16713 1 14002
16714 1 14002
16715 1 14002
16716 1 14002
16717 1 14002
16718 1 14002
16719 1 14002
16720 1 14002
16721 1 14002
16722 1 14002
16723 1 14002
16724 1 14002
16725 1 14002
16726 1 14002
16727 1 14002
16728 1 14002
16729 1 14002
16730 1 14002
16731 1 14002
16732 1 14002
16733 1 14002
16734 1 14002
16735 1 14002
16736 1 14002
16737 1 14002
16738 1 14002
16739 1 14002
16740 1 14002
16741 1 14002
16742 1 14002
16743 1 14002
16744 1 14002
16745 1 14002
16746 1 14002
16747 1 14002
16748 1 14002
16749 1 14002
16750 1 14002
16751 1 14002
16752 1 14002
16753 1 14002
16754 1 14002
16755 1 14002
16756 1 14002
16757 1 14002
16758 1 14002
16759 1 14002
16760 1 14002
16761 1 14002
16762 1 14002
16763 1 14002
16764 1 14002
16765 1 14002
16766 1 14002
16767 1 14002
16768 1 14002
16769 1 14002
16770 1 14002
16771 1 14002
16772 1 14002
16773 1 14002
16774 1 14002
16775 1 14002
16776 1 14002
16777 1 14002
16778 1 14002
16779 1 14002
16780 1 14002
16781 1 14002
16782 1 14002
16783 1 14002
16784 1 14002
16785 1 14002
16786 1 14002
16787 1 14002
16788 1 14002
16789 1 14002
16790 1 14002
16791 1 14002
16792 1 14002
16793 1 14002
16794 1 14002
16795 1 14002
16796 1 14002
16797 1 14002
16798 1 14002
16799 1 14002
16800 1 14002
16801 1 14002
16802 1 14002
16803 1 14002
16804 1 14002
16805 1 14002
16806 1 14002
16807 1 14002
16808 1 14002
16809 1 14002
16810 1 14002
16811 1 14002
16812 1 14002
16813 1 14002
16814 1 14002
16815 1 14002
16816 1 14002
16817 1 14002
16818 1 14002
16819 1 14002
16820 1 14002
16821 1 14002
16822 1 14002
16823 1 14002
16824 1 14002
16825 1 14002
16826 1 14002
16827 1 14002
16828 1 14002
16829 1 14002
16830 1 14002
16831 1 14002
16832 1 14002
16833 1 14002
16834 1 14002
16835 1 14002
16836 1 14002
16837 1 14002
16838 1 14002
16839 1 14002
16840 1 14002
16841 1 14002
16842 1 14002
16843 1 14002
16844 1 14002
16845 1 14002
16846 1 14002
16847 1 14002
16848 1 14002
16849 1 14002
16850 1 14002
16851 1 14002
16852 1 14002
16853 1 14002
16854 1 14002
16855 1 14002
16856 1 14002
16857 1 14002
16858 1 14002
16859 1 14002
16860 1 14002
16861 1 14002
16862 1 14002
16863 1 14002
16864 1 14002
16865 1 14002
16866 1 14002
16867 1 14002
16868 1 14002
16869 1 14002
16870 1 14002
16871 1 14002
16872 1 14002
16873 1 14002
16874 1 14002
16875 1 14002
16876 1 14002
16877 1 14002
16878 1 14002
16879 1 14002
16880 1 14002
16881 1 14002
16882 1 14002
16883 1 14002
16884 1 14002
16885 1 14002
16886 1 14002
