horizontal segments 10000
11276 1 10002
11277 1 10002
11278 1 10002
11279 1 10002
11280 1 10002
11281 1 10002
11282 1 10002
11283 1 10002
11284 1 10002
11285 1 10002
11286 1 10002
11287 1 10002
11288 1 10002
11289 1 10002
11290 1 10002
11291 1 10002
11292 1 10002
11293 1 10002
11294 1 10002
11295 1 10002
11296 1 10002
11297 1 10002
11298 1 10002
11299 1 10002
11300 1 10002
11301 1 10002
11302 1 10002
11303 1 10002
11304 1 10002
11305 1 10002
11306 1 10002
11307 1 10002
11308 1 10002
11309 1 10002
11310 1 10002
11311 1 10002
11312 1 10002
11313 1 10002
11314 1 10002
11315 1 10002
11316 1 10002
11317 1 10002
11318 1 10002
11319 1 10002
11320 1 10002
11321 1 10002
11322 1 10002
11323 1 10002
11324 1 10002
11325 1 10002
11326 1 10002
11327 1 10002
11328 1 10002
11329 1 10002
11330 1 10002
11331 1 10002
11332 1 10002
11333 1 10002
11334 1 10002
11335 1 10002
11336 1 10002
11337 1 10002
11338 1 10002
11339 1 10002
11340 1 10002
11341 1 10002
11342 1 10002
11343 1 10002
11344 1 10002
11345 1 10002
11346 1 10002
11347 1 10002
11348 1 10002
11349 1 10002
11350 1 10002
11351 1 10002
11352 1 10002
11353 1 10002
11354 1 10002
11355 1 10002
11356 1 10002
11357 1 10002
11358 1 10002
11359 1 10002
11360 1 10002
11361 1 10002
11362 1 10002
11363 1 10002
11364 1 10002
11365 1 10002
11366 1 10002
11367 1 10002
11368 1 10002
11369 1 10002
11370 1 10002
11371 1 10002
11372 1 10002
11373 1 10002
11374 1 10002
11375 1 10002
11376 1 10002
11377 1 10002
11378 1 10002
11379 1 10002
11380 1 10002
11381 1 10002
11382 1 10002
11383 1 10002
11384 1 10002
11385 1 10002
11386 1 10002
11387 1 10002
11388 1 10002
11389 1 10002
11390 1 10002
11391 1 10002
11392 1 10002
11393 1 10002
11394 1 10002
11395 1 10002
11396 1 10002
11397 1 10002
11398 1 10002
11399 1 10002
11400 1 10002
11401 1 10002
11402 1 10002
11403 1 10002
11404 1 10002
11405 1 10002
11406 1 10002
11407 1 10002
11408 1 10002
11409 1 10002
11410 1 10002
11411 1 10002
11412 1 10002
11413 1 10002
11414 1 10002
11415 1 10002
11416 1 10002
11417 1 10002
11418 1 10002
11419 1 10002
11420 1 10002
11421 1 10002
11422 1 10002
11423 1 10002
11424 1 10002
11425 1 10002
11426 1 10002
11427 1 10002
11428 1 10002
11429 1 10002
11430 1 10002
11431 1 10002
11432 1 10002
11433 1 10002
11434 1 10002
11435 1 10002
11436 1 10002
11437 1 10002
11438 1 10002
11439 1 10002
11440 1 10002
11441 1 10002
11442 1 10002
11443 1 10002
11444 1 10002
11445 1 10002
11446 1 10002
11447 1 10002
11448 1 10002
11449 1 10002
11450 1 10002
11451 1 10002
11452 1 10002
11453 1 10002
11454 1 10002
11455 1 10002
11456 1 10002
11457 1 10002
11458 1 10002
11459 1 10002
11460 1 10002
11461 1 10002
11462 1 10002
11463 1 10002
11464 1 10002
11465 1 10002
11466 1 10002
11467 1 10002
11468 1 10002
11469 1 10002
11470 1 10002
11471 1 10002
11472 1 10002
11473 1 10002
11474 1 10002
11475 1 10002
11476 1 10002
11477 1 10002
11478 1 10002
11479 1 10002
11480 1 10002
11481 1 10002
11482 1 10002
11483 1 10002
11484 1 10002
11485 1 10002
11486 1 10002
11487 1 10002
11488 1 10002
11489 1 10002
11490 1 10002
11491 1 10002
11492 1 10002
11493 1 10002
11494 1 10002
11495 1 10002
11496 1 10002
11497 1 10002
11498 1 10002
11499 1 10002
11500 1 10002
11501 1 10002
11502 1 10002
11503 1 10002
11504 1 10002
11505 1 10002
11506 1 10002
11507 1 10002
11508 1 10002
11509 1 10002
11510 1 10002
11511 1 10002
11512 1 10002
11513 1 10002
11514 1 10002
11515 1 10002
11516 1 10002
11517 1 10002
11518 1 10002
11519 1 10002
11520 1 10002
11521 1 10002
11522 1 10002
11523 1 10002
11524 1 10002
11525 1 10002
11526 1 10002
11527 1 10002
11528 1 10002
11529 1 10002
11530 1 10002
11531 1 10002
11532 1 10002
11533 1 10002
11534 1 10002
11535 1 10002
11536 1 10002
11537 1 10002
11538 1 10002
11539 1 10002
11540 1 10002
11541 1 10002
11542 1 10002
11543 1 10002
11544 1 10002
11545 1 10002
11546 1 10002
11547 1 10002
11548 1 10002
11549 1 10002
11550 1 10002
11551 1 10002
11552 1 10002
11553 1 10002
11554 1 10002
11555 1 10002
11556 1 10002
11557 1 10002
11558 1 10002
11559 1 10002
11560 1 10002
11561 1 10002
11562 1 10002
11563 1 10002
11564 1 10002
11565 1 10002
11566 1 10002
11567 1 10002
11568 1 10002
11569 1 10002
11570 1 10002
11571 1 10002
11572 1 10002
11573 1 10002
11574 1 10002
11575 1 10002
11576 1 10002
11577 1 10002
11578 1 10002
11579 1 10002
11580 1 10002
11581 1 10002
11582 1 10002
11583 1 10002
11584 1 10002
11585 1 10002
11586 1 10002
11587 1 10002
11588 1 10002
11589 1 10002
11590 1 10002
11591 1 10002
11592 1 10002
11593 1 10002
11594 1 10002
11595 1 10002
11596 1 10002
11597 1 10002
11598 1 10002
11599 1 10002
11600 1 10002
11601 1 10002
11602 1 10002
11603 1 10002
11604 1 10002
11605 1 10002
11606 1 10002
11607 1 10002
11608 1 10002
11609 1 10002
11610 1 10002
11611 1 10002
11612 1 10002
11613 1 10002
11614 1 10002
11615 1 10002
11616 1 10002
11617 1 10002
11618 1 10002
11619 1 10002
11620 1 10002
11621 1 10002
11622 1 10002
11623 1 10002
11624 1 10002
11625 1 10002
11626 1 10002
11627 1 10002
11628 1 10002
11629 1 10002
11630 1 10002
11631 1 10002
11632 1 10002
11633 1 10002
11634 1 10002
11635 1 10002
11636 1 10002
11637 1 10002
11638 1 10002
11639 1 10002
11640 1 10002
11641 1 10002
11642 1 10002
11643 1 10002
11644 1 10002
11645 1 10002
11646 1 10002
11647 1 10002
11648 1 10002
11649 1 10002
11650 1 10002
11651 1 10002
11652 1 10002
11653 1 10002
11654 1 10002
11655 1 10002
11656 1 10002
11657 1 10002
11658 1 10002
11659 1 10002
11660 1 10002
11661 1 10002
11662 1 10002
11663 1 10002
11664 1 10002
11665 1 10002
11666 1 10002
11667 1 10002
11668 1 10002
11669 1 10002
11670 1 10002
11671 1 10002
11672 1 10002
11673 1 10002
11674 1 10002
11675 1 10002
11676 1 10002
11677 1 10002
11678 1 10002
11679 1 10002
11680 1 10002
11681 1 10002
11682 1 10002
11683 1 10002
11684 1 10002
11685 1 10002
11686 1 10002
11687 1 10002
11688 1 10002
11689 1 10002
11690 1 10002
11691 1 10002
11692 1 10002
11693 1 10002
11694 1 10002
11695 1 10002
11696 1 10002
11697 1 10002
11698 1 10002
11699 1 10002
11700 1 10002
11701 1 10002
11702 1 10002
11703 1 10002
11704 1 10002
11705 1 10002
11706 1 10002
11707 1 10002
11708 1 10002
11709 1 10002
11710 1 10002
11711 1 10002
11712 1 10002
11713 1 10002
11714 1 10002
11715 1 10002
11716 1 10002
11717 1 10002
11718 1 10002
11719 1 10002
11720 1 10002
11721 1 10002
11722 1 10002
11723 1 10002
11724 1 10002
11725 1 10002
11726 1 10002
11727 1 10002
11728 1 10002
11729 1 10002
11730 1 10002
11731 1 10002
11732 1 10002
11733 1 10002
11734 1 10002
11735 1 10002
11736 1 10002
11737 1 10002
11738 1 10002
11739 1 10002
11740 1 10002
11741 1 10002
11742 1 10002
11743 1 10002
11744 1 10002
11745 1 10002
11746 1 10002
11747 1 10002
11748 1 10002
11749 1 10002
11750 1 10002
11751 1 10002
11752 1 10002
11753 1 10002
11754 1 10002
11755 1 10002
11756 1 10002
11757 1 10002
11758 1 10002
11759 1 10002
11760 1 10002
11761 1 10002
11762 1 10002
11763 1 10002
11764 1 10002
11765 1 10002
11766 1 10002
11767 1 10002
11768 1 10002
11769 1 10002
11770 1 10002
11771 1 10002
11772 1 10002
11773 1 10002
11774 1 10002
11775 1 10002
11776 1 10002
11777 1 10002
11778 1 10002
11779 1 10002
11780 1 10002
11781 1 10002
11782 1 10002
11783 1 10002
11784 1 10002
11785 1 10002
11786 1 10002
11787 1 10002
11788 1 10002
11789 1 10002
11790 1 10002
11791 1 10002
11792 1 10002
11793 1 10002
11794 1 10002
11795 1 10002
11796 1 10002
11797 1 10002
11798 1 10002
11799 1 10002
11800 1 10002
11801 1 10002
11802 1 10002
11803 1 10002
11804 1 10002
11805 1 10002
11806 1 10002
11807 1 10002
11808 1 10002
11809 1 10002
11810 1 10002
11811 1 10002
11812 1 10002
11813 1 10002
11814 1 10002
11815 1 10002
11816 1 10002
11817 1 10002
11818 1 10002
11819 1 10002
11820 1 10002
11821 1 10002
11822 1 10002
11823 1 10002
11824 1 10002
11825 1 10002
11826 1 10002
11827 1 10002
11828 1 10002
11829 1 10002
11830 1 10002
11831 1 10002
11832 1 10002
11833 1 10002
11834 1 10002
11835 1 10002
11836 1 10002
11837 1 10002
11838 1 10002
11839 1 10002
11840 1 10002
11841 1 10002
11842 1 10002
11843 1 10002
11844 1 10002
11845 1 10002
11846 1 10002
11847 1 10002
11848 1 10002
11849 1 10002
11850 1 10002
11851 1 10002
11852 1 10002
11853 1 10002
11854 1 10002
11855 1 10002
11856 1 10002
11857 1 10002
11858 1 10002
11859 1 10002
11860 1 10002
11861 1 10002
11862 1 10002
11863 1 10002
11864 1 10002
11865 1 10002
11866 1 10002
11867 1 10002
11868 1 10002
11869 1 10002
11870 1 10002
11871 1 10002
11872 1 10002
11873 1 10002
11874 1 10002
11875 1 10002
11876 1 10002
11877 1 10002
11878 1 10002
11879 1 10002
11880 1 10002
11881 1 10002
11882 1 10002
11883 1 10002
11884 1 10002
11885 1 10002
11886 1 10002
11887 1 10002
11888 1 10002
11889 1 10002
11890 1 10002
11891 1 10002
11892 1 10002
11893 1 10002
11894 1 10002
11895 1 10002
11896 1 10002
11897 1 10002
11898 1 10002
11899 1 10002
11900 1 10002
11901 1 10002
11902 1 10002
11903 1 10002
11904 1 10002
11905 1 10002
11906 1 10002
11907 1 10002
11908 1 10002
11909 1 10002
11910 1 10002
11911 1 10002
11912 1 10002
11913 1 10002
11914 1 10002
11915 1 10002
11916 1 10002
11917 1 10002
11918 1 10002
11919 1 10002
11920 1 10002
11921 1 10002
11922 1 10002
11923 1 10002
11924 1 10002
11925 1 10002
11926 1 10002
11927 1 10002
11928 1 10002
11929 1 10002
11930 1 10002
11931 1 10002
11932 1 10002
11933 1 10002
11934 1 10002
11935 1 10002
11936 1 10002
11937 1 10002
11938 1 10002
11939 1 10002
11940 1 10002
11941 1 10002
11942 1 10002
11943 1 10002
11944 1 10002
11945 1 10002
11946 1 10002
11947 1 10002
11948 1 10002
11949 1 10002
11950 1 10002
11951 1 10002
11952 1 10002
11953 1 10002
11954 1 10002
11955 1 10002
11956 1 10002
11957 1 10002
11958 1 10002
11959 1 10002
11960 1 10002
11961 1 10002
11962 1 10002
11963 1 10002
11964 1 10002
11965 1 10002
11966 1 10002
11967 1 10002
11968 1 10002
11969 1 10002
11970 1 10002
11971 1 10002
11972 1 10002
11973 1 10002
11974 1 10002
11975 1 10002
11976 1 10002
11977 1 10002
11978 1 10002
11979 1 10002
11980 1 10002
11981 1 10002
11982 1 10002
11983 1 10002
11984 1 10002
11985 1 10002
11986 1 10002
11987 1 10002
11988 1 10002
11989 1 10002
11990 1 10002
11991 1 10002
11992 1 10002
11993 1 10002
11994 1 10002
11995 1 10002
11996 1 10002
11997 1 10002
11998 1 10002
11999 1 10002
12000 1 10002
12001 1 10002
12002 1 10002
12003 1 10002
12004 1 10002
12005 1 10002
12006 1 10002
12007 1 10002
12008 1 10002
12009 1 10002
12010 1 10002
12011 1 10002
12012 1 10002
12013 1 10002
12014 1 10002
12015 1 10002
12016 1 10002
12017 1 10002
12018 1 10002
12019 1 10002
12020 1 10002
12021 1 10002
12022 1 10002
12023 1 10002
12024 1 10002
12025 1 10002
12026 1 10002
12027 1 10002
12028 1 10002
12029 1 10002
12030 1 10002
12031 1 10002
12032 1 10002
12033 1 10002
12034 1 10002
12035 1 10002
12036 1 10002
12037 1 10002
12038 1 10002
12039 1 10002
12040 1 10002
12041 1 10002
12042 1 10002
12043 1 10002
12044 1 10002
12045 1 10002
12046 1 10002
12047 1 10002
12048 1 10002
12049 1 10002
12050 1 10002
12051 1 10002
12052 1 10002
12053 1 10002
12054 1 10002
12055 1 10002
12056 1 10002
12057 1 10002
12058 1 10002
12059 1 10002
12060 1 10002
12061 1 10002
12062 1 10002
12063 1 10002
12064 1 10002
12065 1 10002
12066 1 10002
12067 1 10002
12068 1 10002
12069 1 10002
12070 1 10002
12071 1 10002
12072 1 10002
12073 1 10002
12074 1 10002
12075 1 10002
12076 1 10002
12077 1 10002
12078 1 10002
12079 1 10002
12080 1 10002
12081 1 10002
12082 1 10002
12083 1 10002
12084 1 10002
12085 1 10002
12086 1 10002
12087 1 10002
12088 1 10002
12089 1 10002
12090 1 10002
12091 1 10002
12092 1 10002
12093 1 10002
12094 1 10002
12095 1 10002
12096 1 10002
12097 1 10002
12098 1 10002
12099 1 10002
12100 1 10002
12101 1 10002
12102 1 10002
12103 1 10002
12104 1 10002
12105 1 10002
12106 1 10002
12107 1 10002
12108 1 10002
12109 1 10002
12110 1 10002
12111 1 10002
12112 1 10002
12113 1 10002
12114 1 10002
12115 1 10002
12116 1 10002
12117 1 10002
12118 1 10002
12119 1 10002
12120 1 10002
12121 1 10002
12122 1 10002
12123 1 10002
12124 1 10002
12125 1 10002
12126 1 10002
12127 1 10002
12128 1 10002
12129 1 10002
12130 1 10002
12131 1 10002
12132 1 10002
12133 1 10002
12134 1 10002
12135 1 10002
12136 1 10002
12137 1 10002
12138 1 10002
12139 1 10002
12140 1 10002
12141 1 10002
12142 1 10002
12143 1 10002
12144 1 10002
12145 1 10002
12146 1 10002
12147 1 10002
12148 1 10002
12149 1 10002
12150 1 10002
12151 1 10002
12152 1 10002
12153 1 10002
12154 1 10002
12155 1 10002
12156 1 10002
12157 1 10002
12158 1 10002
12159 1 10002
12160 1 10002
12161 1 10002
12162 1 10002
12163 1 10002
12164 1 10002
12165 1 10002
12166 1 10002
12167 1 10002
12168 1 10002
12169 1 10002
12170 1 10002
12171 1 10002
12172 1 10002
12173 1 10002
12174 1 10002
12175 1 10002
12176 1 10002
12177 1 10002
12178 1 10002
12179 1 10002
12180 1 10002
12181 1 10002
12182 1 10002
12183 1 10002
12184 1 10002
12185 1 10002
12186 1 10002
12187 1 10002
12188 1 10002
12189 1 10002
12190 1 10002
12191 1 10002
12192 1 10002
12193 1 10002
12194 1 10002
12195 1 10002
12196 1 10002
12197 1 10002
12198 1 10002
12199 1 10002
12200 1 10002
12201 1 10002
12202 1 10002
12203 1 10002
12204 1 10002
12205 1 10002
12206 1 10002
12207 1 10002
12208 1 10002
12209 1 10002
12210 1 10002
12211 1 10002
12212 1 10002
12213 1 10002
12214 1 10002
12215 1 10002
12216 1 10002
12217 1 10002
12218 1 10002
12219 1 10002
12220 1 10002
12221 1 10002
12222 1 10002
12223 1 10002
12224 1 10002
12225 1 10002
12226 1 10002
12227 1 10002
12228 1 10002
12229 1 10002
12230 1 10002
12231 1 10002
12232 1 10002
12233 1 10002
12234 1 10002
12235 1 10002
12236 1 10002
12237 1 10002
12238 1 10002
12239 1 10002
12240 1 10002
12241 1 10002
12242 1 10002
12243 1 10002
12244 1 10002
12245 1 10002
12246 1 10002
12247 1 10002
12248 1 10002
12249 1 10002
12250 1 10002
12251 1 10002
12252 1 10002
12253 1 10002
12254 1 10002
12255 1 10002
12256 1 10002
12257 1 10002
12258 1 10002
12259 1 10002
12260 1 10002
12261 1 10002
12262 1 10002
12263 1 10002
12264 1 10002
12265 1 10002
12266 1 10002
12267 1 10002
12268 1 10002
12269 1 10002
12270 1 10002
12271 1 10002
12272 1 10002
12273 1 10002
12274 1 10002
12275 1 10002
12276 1 10002
12277 1 10002
12278 1 10002
12279 1 10002
12280 1 10002
12281 1 10002
12282 1 10002
12283 1 10002
12284 1 10002
12285 1 10002
12286 1 10002
12287 1 10002
12288 1 10002
12289 1 10002
12290 1 10002
12291 1 10002
12292 1 10002
12293 1 10002
12294 1 10002
12295 1 10002
12296 1 10002
12297 1 10002
12298 1 10002
12299 1 10002
12300 1 10002
12301 1 10002
12302 1 10002
12303 1 10002
12304 1 10002
12305 1 10002
12306 1 10002
12307 1 10002
12308 1 10002
12309 1 10002
12310 1 10002
12311 1 10002
12312 1 10002
12313 1 10002
12314 1 10002
12315 1 10002
12316 1 10002
12317 1 10002
12318 1 10002
12319 1 10002
12320 1 10002
12321 1 10002
12322 1 10002
12323 1 10002
12324 1 10002
12325 1 10002
12326 1 10002
12327 1 10002
12328 1 10002
12329 1 10002
12330 1 10002
12331 1 10002
12332 1 10002
12333 1 10002
12334 1 10002
12335 1 10002
12336 1 10002
12337 1 10002
12338 1 10002
12339 1 10002
12340 1 10002
12341 1 10002
12342 1 10002
12343 1 10002
12344 1 10002
12345 1 10002
12346 1 10002
12347 1 10002
12348 1 10002
12349 1 10002
12350 1 10002
12351 1 10002
12352 1 10002
12353 1 10002
12354 1 10002
12355 1 10002
12356 1 10002
12357 1 10002
12358 1 10002
12359 1 10002
12360 1 10002
12361 1 10002
12362 1 10002
12363 1 10002
12364 1 10002
12365 1 10002
12366 1 10002
12367 1 10002
12368 1 10002
12369 1 10002
12370 1 10002
12371 1 10002
12372 1 10002
12373 1 10002
12374 1 10002
12375 1 10002
12376 1 10002
12377 1 10002
12378 1 10002
12379 1 10002
12380 1 10002
12381 1 10002
12382 1 10002
12383 1 10002
12384 1 10002
12385 1 10002
12386 1 10002
12387 1 10002
12388 1 10002
12389 1 10002
12390 1 10002
12391 1 10002
12392 1 10002
12393 1 10002
12394 1 10002
12395 1 10002
12396 1 10002
12397 1 10002
12398 1 10002
12399 1 10002
12400 1 10002
12401 1 10002
12402 1 10002
12403 1 10002
12404 1 10002
12405 1 10002
12406 1 10002
12407 1 10002
12408 1 10002
12409 1 10002
12410 1 10002
12411 1 10002
12412 1 10002
12413 1 10002
12414 1 10002
12415 1 10002
12416 1 10002
12417 1 10002
12418 1 10002
12419 1 10002
12420 1 10002
12421 1 10002
12422 1 10002
12423 1 10002
12424 1 10002
12425 1 10002
12426 1 10002
12427 1 10002
12428 1 10002
12429 1 10002
12430 1 10002
12431 1 10002
12432 1 10002
12433 1 10002
12434 1 10002
12435 1 10002
12436 1 10002
12437 1 10002
12438 1 10002
12439 1 10002
12440 1 10002
12441 1 10002
12442 1 10002
12443 1 10002
12444 1 10002
12445 1 10002
12446 1 10002
12447 1 10002
12448 1 10002
12449 1 10002
12450 1 10002
12451 1 10002
12452 1 10002
12453 1 10002
12454 1 10002
12455 1 10002
12456 1 10002
12457 1 10002
12458 1 10002
12459 1 10002
12460 1 10002
12461 1 10002
12462 1 10002
12463 1 10002
12464 1 10002
12465 1 10002
12466 1 10002
12467 1 10002
12468 1 10002
12469 1 10002
12470 1 10002
12471 1 10002
12472 1 10002
12473 1 10002
12474 1 10002
12475 1 10002
12476 1 10002
12477 1 10002
12478 1 10002
12479 1 10002
12480 1 10002
12481 1 10002
12482 1 10002
12483 1 10002
12484 1 10002
12485 1 10002
12486 1 10002
12487 1 10002
12488 1 10002
12489 1 10002
12490 1 10002
12491 1 10002
12492 1 10002
12493 1 10002
12494 1 10002
12495 1 10002
12496 1 10002
12497 1 10002
12498 1 10002
12499 1 10002
12500 1 10002
12501 1 10002
12502 1 10002
12503 1 10002
12504 1 10002
12505 1 10002
12506 1 10002
12507 1 10002
12508 1 10002
12509 1 10002
12510 1 10002
12511 1 10002
12512 1 10002
12513 1 10002
12514 1 10002
12515 1 10002
12516 1 10002
12517 1 10002
12518 1 10002
12519 1 10002
12520 1 10002
12521 1 10002
12522 1 10002
12523 1 10002
12524 1 10002
12525 1 10002
12526 1 10002
12527 1 10002
12528 1 10002
12529 1 10002
12530 1 10002
12531 1 10002
12532 1 10002
12533 1 10002
12534 1 10002
12535 1 10002
12536 1 10002
12537 1 10002
12538 1 10002
12539 1 10002
12540 1 10002
12541 1 10002
12542 1 10002
12543 1 10002
12544 1 10002
12545 1 10002
12546 1 10002
12547 1 10002
12548 1 10002
12549 1 10002
12550 1 10002
12551 1 10002
12552 1 10002
12553 1 10002
12554 1 10002
12555 1 10002
12556 1 10002
12557 1 10002
12558 1 10002
12559 1 10002
12560 1 10002
12561 1 10002
12562 1 10002
12563 1 10002
12564 1 10002
12565 1 10002
12566 1 10002
12567 1 10002
12568 1 10002
12569 1 10002
12570 1 10002
12571 1 10002
12572 1 10002
12573 1 10002
12574 1 10002
12575 1 10002
12576 1 10002
12577 1 10002
12578 1 10002
12579 1 10002
12580 1 10002
12581 1 10002
12582 1 10002
12583 1 10002
12584 1 10002
12585 1 10002
12586 1 10002
12587 1 10002
12588 1 10002
12589 1 10002
12590 1 10002
12591 1 10002
12592 1 10002
12593 1 10002
12594 1 10002
12595 1 10002
12596 1 10002
12597 1 10002
12598 1 10002
12599 1 10002
12600 1 10002
12601 1 10002
12602 1 10002
12603 1 10002
12604 1 10002
12605 1 10002
12606 1 10002
12607 1 10002
12608 1 10002
12609 1 10002
12610 1 10002
12611 1 10002
12612 1 10002
12613 1 10002
12614 1 10002
12615 1 10002
12616 1 10002
12617 1 10002
12618 1 10002
12619 1 10002
12620 1 10002
12621 1 10002
12622 1 10002
12623 1 10002
12624 1 10002
12625 1 10002
12626 1 10002
12627 1 10002
12628 1 10002
12629 1 10002
12630 1 10002
12631 1 10002
12632 1 10002
12633 1 10002
12634 1 10002
12635 1 10002
12636 1 10002
12637 1 10002
12638 1 10002
12639 1 10002
12640 1 10002
12641 1 10002
12642 1 10002
12643 1 10002
12644 1 10002
12645 1 10002
12646 1 10002
12647 1 10002
12648 1 10002
12649 1 10002
12650 1 10002
12651 1 10002
12652 1 10002
12653 1 10002
12654 1 10002
12655 1 10002
12656 1 10002
12657 1 10002
12658 1 10002
12659 1 10002
12660 1 10002
12661 1 10002
12662 1 10002
12663 1 10002
12664 1 10002
12665 1 10002
12666 1 10002
12667 1 10002
12668 1 10002
12669 1 10002
12670 1 10002
12671 1 10002
12672 1 10002
12673 1 10002
12674 1 10002
12675 1 10002
12676 1 10002
12677 1 10002
12678 1 10002
12679 1 10002
12680 1 10002
12681 1 10002
12682 1 10002
12683 1 10002
12684 1 10002
12685 1 10002
12686 1 10002
12687 1 10002
12688 1 10002
12689 1 10002
12690 1 10002
12691 1 10002
12692 1 10002
12693 1 10002
12694 1 10002
12695 1 10002
12696 1 10002
12697 1 10002
12698 1 10002
12699 1 10002
12700 1 10002
12701 1 10002
12702 1 10002
12703 1 10002
12704 1 10002
12705 1 10002
12706 1 10002
12707 1 10002
12708 1 10002
12709 1 10002
12710 1 10002
12711 1 10002
12712 1 10002
12713 1 10002
12714 1 10002
12715 1 10002
12716 1 10002
12717 1 10002
12718 1 10002
12719 1 10002
12720 1 10002
12721 1 10002
12722 1 10002
12723 1 10002
12724 1 10002
12725 1 10002
12726 1 10002
12727 1 10002
12728 1 10002
12729 1 10002
12730 1 10002
12731 1 10002
12732 1 10002
12733 1 10002
12734 1 10002
12735 1 10002
12736 1 10002
12737 1 10002
12738 1 10002
12739 1 10002
12740 1 10002
12741 1 10002
12742 1 10002
12743 1 10002
12744 1 10002
12745 1 10002
12746 1 10002
12747 1 10002
12748 1 10002
12749 1 10002
12750 1 10002
12751 1 10002
12752 1 10002
12753 1 10002
12754 1 10002
12755 1 10002
12756 1 10002
12757 1 10002
12758 1 10002
12759 1 10002
12760 1 10002
12761 1 10002
12762 1 10002
12763 1 10002
12764 1 10002
12765 1 10002
12766 1 10002
12767 1 10002
12768 1 10002
12769 1 10002
12770 1 10002
12771 1 10002
12772 1 10002
12773 1 10002
12774 1 10002
12775 1 10002
12776 1 10002
12777 1 10002
12778 1 10002
12779 1 10002
12780 1 10002
12781 1 10002
12782 1 10002
12783 1 10002
12784 1 10002
12785 1 10002
12786 1 10002
12787 1 10002
12788 1 10002
12789 1 10002
12790 1 10002
12791 1 10002
12792 1 10002
12793 1 10002
12794 1 10002
12795 1 10002
12796 1 10002
12797 1 10002
12798 1 10002
12799 1 10002
12800 1 10002
12801 1 10002
12802 1 10002
12803 1 10002
12804 1 10002
12805 1 10002
12806 1 10002
12807 1 10002
12808 1 10002
12809 1 10002
12810 1 10002
12811 1 10002
12812 1 10002
12813 1 10002
12814 1 10002
12815 1 10002
12816 1 10002
12817 1 10002
12818 1 10002
12819 1 10002
12820 1 10002
12821 1 10002
12822 1 10002
12823 1 10002
12824 1 10002
12825 1 10002
12826 1 10002
12827 1 10002
12828 1 10002
12829 1 10002
12830 1 10002
12831 1 10002
12832 1 10002
12833 1 10002
12834 1 10002
12835 1 10002
12836 1 10002
12837 1 10002
12838 1 10002
12839 1 10002
12840 1 10002
12841 1 10002
12842 1 10002
12843 1 10002
12844 1 10002
12845 1 10002
12846 1 10002
12847 1 10002
12848 1 10002
12849 1 10002
12850 1 10002
12851 1 10002
12852 1 10002
12853 1 10002
12854 1 10002
12855 1 10002
12856 1 10002
12857 1 10002
12858 1 10002
12859 1 10002
12860 1 10002
12861 1 10002
12862 1 10002
12863 1 10002
12864 1 10002
12865 1 10002
12866 1 10002
12867 1 10002
12868 1 10002
12869 1 10002
12870 1 10002
12871 1 10002
12872 1 10002
12873 1 10002
12874 1 10002
12875 1 10002
12876 1 10002
12877 1 10002
12878 1 10002
12879 1 10002
12880 1 10002
12881 1 10002
12882 1 10002
12883 1 10002
12884 1 10002
12885 1 10002
12886 1 10002
12887 1 10002
12888 1 10002
12889 1 10002
12890 1 10002
12891 1 10002
12892 1 10002
12893 1 10002
12894 1 10002
12895 1 10002
12896 1 10002
12897 1 10002
12898 1 10002
12899 1 10002
12900 1 10002
12901 1 10002
12902 1 10002
12903 1 10002
12904 1 10002
12905 1 10002
12906 1 10002
12907 1 10002
12908 1 10002
12909 1 10002
12910 1 10002
12911 1 10002
12912 1 10002
12913 1 10002
12914 1 10002
12915 1 10002
12916 1 10002
12917 1 10002
12918 1 10002
12919 1 10002
12920 1 10002
12921 1 10002
12922 1 10002
12923 1 10002
12924 1 10002
12925 1 10002
12926 1 10002
12927 1 10002
12928 1 10002
12929 1 10002
12930 1 10002
12931 1 10002
12932 1 10002
12933 1 10002
12934 1 10002
12935 1 10002
12936 1 10002
12937 1 10002
12938 1 10002
12939 1 10002
12940 1 10002
12941 1 10002
12942 1 10002
12943 1 10002
12944 1 10002
12945 1 10002
12946 1 10002
12947 1 10002
12948 1 10002
12949 1 10002
12950 1 10002
12951 1 10002
12952 1 10002
12953 1 10002
12954 1 10002
12955 1 10002
12956 1 10002
12957 1 10002
12958 1 10002
12959 1 10002
12960 1 10002
12961 1 10002
12962 1 10002
12963 1 10002
12964 1 10002
12965 1 10002
12966 1 10002
12967 1 10002
12968 1 10002
12969 1 10002
12970 1 10002
12971 1 10002
12972 1 10002
12973 1 10002
12974 1 10002
12975 1 10002
12976 1 10002
12977 1 10002
12978 1 10002
12979 1 10002
12980 1 10002
12981 1 10002
12982 1 10002
12983 1 10002
12984 1 10002
12985 1 10002
12986 1 10002
12987 1 10002
12988 1 10002
12989 1 10002
12990 1 10002
12991 1 10002
12992 1 10002
12993 1 10002
12994 1 10002
12995 1 10002
12996 1 10002
12997 1 10002
12998 1 10002
12999 1 10002
13000 1 10002
13001 1 10002
13002 1 10002
13003 1 10002
13004 1 10002
13005 1 10002
13006 1 10002
13007 1 10002
13008 1 10002
13009 1 10002
13010 1 10002
13011 1 10002
13012 1 10002
13013 1 10002
13014 1 10002
13015 1 10002
13016 1 10002
13017 1 10002
13018 1 10002
13019 1 10002
13020 1 10002
13021 1 10002
13022 1 10002
13023 1 10002
