horizontal segments 1000
1874 1 1002
1875 1 1002
1876 1 1002
1877 1 1002
1878 1 1002
1879 1 1002
1880 1 1002
1881 1 1002
1882 1 1002
1883 1 1002
1884 1 1002
1885 1 1002
1886 1 1002
1887 1 1002
1888 1 1002
1889 1 1002
1890 1 1002
1891 1 1002
1892 1 1002
1893 1 1002
1894 1 1002
1895 1 1002
1896 1 1002
1897 1 1002
1898 1 1002
1899 1 1002
1900 1 1002
1901 1 1002
1902 1 1002
1903 1 1002
1904 1 1002
1905 1 1002
1906 1 1002
1907 1 1002
1908 1 1002
1909 1 1002
1910 1 1002
1911 1 1002
1912 1 1002
1913 1 1002
1914 1 1002
1915 1 1002
1916 1 1002
1917 1 1002
1918 1 1002
1919 1 1002
1920 1 1002
1921 1 1002
1922 1 1002
1923 1 1002
1924 1 1002
1925 1 1002
1926 1 1002
1927 1 1002
1928 1 1002
1929 1 1002
1930 1 1002
1931 1 1002
1932 1 1002
1933 1 1002
1934 1 1002
1935 1 1002
1936 1 1002
1937 1 1002
1938 1 1002
1939 1 1002
1940 1 1002
1941 1 1002
1942 1 1002
1943 1 1002
1944 1 1002
1945 1 1002
1946 1 1002
1947 1 1002
1948 1 1002
1949 1 1002
1950 1 1002
1951 1 1002
1952 1 1002
1953 1 1002
1954 1 1002
1955 1 1002
1956 1 1002
1957 1 1002
1958 1 1002
1959 1 1002
1960 1 1002
1961 1 1002
1962 1 1002
1963 1 1002
1964 1 1002
1965 1 1002
1966 1 1002
1967 1 1002
1968 1 1002
1969 1 1002
1970 1 1002
1971 1 1002
1972 1 1002
1973 1 1002
1974 1 1002
1975 1 1002
1976 1 1002
1977 1 1002
1978 1 1002
1979 1 1002
1980 1 1002
1981 1 1002
1982 1 1002
1983 1 1002
1984 1 1002
1985 1 1002
1986 1 1002
1987 1 1002
1988 1 1002
1989 1 1002
1990 1 1002
1991 1 1002
1992 1 1002
1993 1 1002
1994 1 1002
1995 1 1002
1996 1 1002
1997 1 1002
1998 1 1002
1999 1 1002
2000 1 1002
2001 1 1002
2002 1 1002
